Date,Open,High,Low,Close,Adj Close,Volume,5MA,20MA,60MA,120MA,240MA,Change,Change(%),Daily limit,KBond,KBond(%),KB_Color,KBond_Length,KBond_UpLine,KBond_DownLine,KBond_UpLine(%),KBond_DownLine(%),KBond_Body(%),5VMA,20VMA,60VMA,5High,5Low,5High_Close,5Low_Close,20High,20Low,20High_Close,20Low_Close,60High,60Low,60High_Close,60Low_Close,120High,120Low,120High_Close,120Low_Close,240High,240Low,240High_Close,240Low_Close,His_High,His_Low,5High(Vol),20High(Vol),20Low(Vol),60High(Vol),60Low(Vol),120High(Vol),120Low(Vol),240High(Vol),240Low(Vol),His_High(Vol),His_Low(Vol),5Low(Vol),RSV,KD(K),KD(D),KD(J),RSI6,P_RSI6,M_RSI6,RSI12,P_RSI12,M_RSI12,(MACD)12EMA,(MACD)26EMA,(MACD)DIF,(MACD)DEM,(MACD)OSC,SD,Bollinger(Tp),Bollinger(Btm)
2021-12-30,1110.0,1120.0,1100.0,1115.0,1115.0,216117,1114.0,1070.9,964.17,947.72,912.25,5.0,0.45,False,5.0,0.45,Red,20.0,5.0,10.0,25.0,50.0,25.0,240877.0,571472.0,692808.0,1135.0,1090.0,1125.0,1110.0,1135.0,1090.0,1125.0,1110.0,1135.0,844.0,1125.0,867.0,1135.0,759.0,1125.0,781.0,1135.0,759.0,1125.0,781.0,1150.0,93.06,352034.0,494843.0,174060.0,1688235.0,174060.0,1688235.0,129152.0,1688235.0,129152.0,9923651.0,174060.0,174060.0,81.81,80.1,78.07,74.00999999999999,64.33,8.52,4.73,63.63,10.27,5.87,1093.58,1059.64,33.93999999999983,33.48,0.46,40.4,1151.7,990.1
2022-01-03,1115.0,1125.0,1080.0,1090.0,1090.0,311323,1110.0,1075.5,968.75,947.6,913.94,-25.0,-2.24,False,-25.0,-2.24,Green,45.0,10.0,10.0,22.22,22.22,55.56,268330.0,554614.0,691063.0,1135.0,1080.0,1125.0,1090.0,1135.0,1080.0,1125.0,1090.0,1135.0,844.0,1125.0,867.0,1135.0,759.0,1125.0,781.0,1135.0,759.0,1125.0,781.0,1150.0,93.06,352034.0,494843.0,174060.0,1688235.0,174060.0,1688235.0,129152.0,1688235.0,129152.0,9923651.0,174060.0,201030.0,57.14,72.45,76.2,83.70000000000002,46.71,7.1,8.11,55.78,9.41,7.46,1093.03,1061.89,31.13999999999988,33.01,-1.87,36.74,1148.98,1002.02
2022-01-04,1120.0,1135.0,1100.0,1135.0,1135.0,562255,1112.0,1082.5,973.88,947.81,915.61,45.0,4.13,False,15.0,1.38,Red,35.0,0.0,20.0,0.0,57.14,42.86,328551.0,548508.0,693047.0,1135.0,1080.0,1135.0,1090.0,1135.0,1080.0,1135.0,1090.0,1135.0,844.0,1135.0,867.0,1135.0,759.0,1135.0,781.0,1135.0,759.0,1135.0,781.0,1150.0,93.06,562255.0,562255.0,174060.0,1688235.0,174060.0,1688235.0,129152.0,1688235.0,129152.0,9923651.0,174060.0,201030.0,99.98,81.63,78.01,70.77000000000004,66.52,13.42,6.76,64.41,12.38,6.84,1099.49,1067.31,32.180000000000064,32.84,-0.66,33.81,1150.12,1014.88
2022-01-05,1115.0,1125.0,1095.0,1115.0,1115.0,528427,1113.0,1087.75,978.75,948.64,917.31,-20.0,-1.76,False,0.0,0.0,,30.0,10.0,20.0,33.33,66.67,0.0,363830.0,536274.0,693047.0,1135.0,1080.0,1135.0,1090.0,1135.0,1080.0,1135.0,1090.0,1135.0,844.0,1135.0,867.0,1135.0,759.0,1135.0,781.0,1135.0,759.0,1135.0,781.0,1150.0,93.06,562255.0,562255.0,174060.0,1688235.0,174060.0,1688235.0,129152.0,1688235.0,129152.0,9923651.0,174060.0,201030.0,63.62,75.63,77.22,80.4,55.51,11.18,8.97,58.84,11.35,7.94,1101.88,1070.84,31.04000000000019,32.48,-1.44,29.89,1147.53,1027.97
2022-01-06,1090.0,1095.0,1035.0,1040.0,1040.0,834316,1099.0,1087.25,982.73,948.77,918.68,-75.0,-6.73,False,-50.0,-4.48,Green,60.0,5.0,5.0,8.33,8.33,83.33,490487.0,520810.0,702685.0,1135.0,1035.0,1135.0,1040.0,1135.0,1035.0,1135.0,1040.0,1135.0,844.0,1135.0,867.0,1135.0,759.0,1135.0,781.0,1135.0,759.0,1135.0,781.0,1150.0,93.06,834316.0,834316.0,174060.0,1688235.0,174060.0,1688235.0,129152.0,1688235.0,129152.0,9923651.0,174060.0,216117.0,5.0,52.09,68.84,102.34,31.84,9.32,19.97,43.46,10.4,13.53,1092.36,1068.56,23.799999999999955,30.74,-6.94,30.63,1148.51,1025.99
2022-01-07,1055.0,1070.0,1030.0,1065.0,1065.0,731164,1089.0,1086.5,987.02,949.18,919.93,25.0,2.4,False,10.0,0.96,Red,40.0,5.0,25.0,12.5,62.5,25.0,593497.0,501359.0,710451.0,1135.0,1030.0,1135.0,1040.0,1135.0,1030.0,1135.0,1040.0,1135.0,844.0,1135.0,867.0,1135.0,759.0,1135.0,781.0,1135.0,759.0,1135.0,781.0,1150.0,93.06,834316.0,834316.0,174060.0,1688235.0,174060.0,1688235.0,129152.0,1688235.0,129152.0,9923651.0,174060.0,311323.0,33.33,45.84,61.17,91.82999999999998,41.78,11.93,16.64,48.38,11.62,12.4,1088.15,1068.3,19.850000000000136,28.56,-8.71,31.0,1148.5,1024.5
2022-01-10,1075.0,1110.0,1065.0,1110.0,1110.0,794227,1093.0,1088.75,992.5,950.26,921.36,45.0,4.23,False,35.0,3.29,Red,45.0,0.0,10.0,0.0,22.22,77.78,690077.0,508616.0,703916.0,1135.0,1030.0,1135.0,1040.0,1135.0,1030.0,1135.0,1040.0,1135.0,844.0,1135.0,867.0,1135.0,759.0,1135.0,781.0,1135.0,759.0,1135.0,781.0,1150.0,93.06,834316.0,834316.0,174060.0,1688235.0,174060.0,1688235.0,129152.0,1688235.0,129152.0,9923651.0,174060.0,528427.0,76.18,55.95,59.43,66.38999999999999,55.72,17.44,13.87,55.88,14.4,11.37,1091.51,1071.39,20.11999999999989,26.87,-6.75,30.99,1150.73,1026.77
2022-01-11,1095.0,1120.0,1070.0,1120.0,1120.0,1083147,1090.0,1090.75,998.1,951.38,922.83,10.0,0.9,False,25.0,2.25,Red,50.0,0.0,25.0,0.0,50.0,50.0,794256.0,544217.0,710167.0,1125.0,1030.0,1120.0,1040.0,1135.0,1030.0,1135.0,1040.0,1135.0,844.0,1135.0,867.0,1135.0,759.0,1135.0,781.0,1135.0,759.0,1135.0,781.0,1150.0,93.06,1083147.0,1083147.0,174060.0,1688235.0,174060.0,1688235.0,129152.0,1688235.0,129152.0,9923651.0,174060.0,528427.0,85.71,65.87,61.58,53.0,58.37,16.2,11.56,57.38,14.03,10.42,1095.89,1074.99,20.90000000000009,25.68,-4.78,31.68,1154.11,1027.39
2022-01-12,1120.0,1120.0,1085.0,1100.0,1100.0,523021,1087.0,1092.25,1002.97,952.42,924.13,-20.0,-1.79,False,-20.0,-1.79,Green,35.0,0.0,15.0,0.0,42.86,57.14,793175.0,534265.0,707983.0,1120.0,1030.0,1120.0,1040.0,1135.0,1030.0,1135.0,1040.0,1135.0,844.0,1135.0,867.0,1135.0,759.0,1135.0,781.0,1135.0,759.0,1135.0,781.0,1150.0,93.06,1083147.0,1083147.0,174060.0,1688235.0,174060.0,1688235.0,129152.0,1688235.0,129152.0,9923651.0,174060.0,523021.0,66.66,66.13,63.1,57.04000000000002,51.02,13.5,12.97,53.41,12.86,11.22,1096.52,1076.84,19.680000000000064,24.48,-4.8,31.35,1154.95,1029.55
2022-01-13,1120.0,1120.0,1065.0,1085.0,1085.0,365227,1096.0,1093.75,1007.55,953.58,925.31,-15.0,-1.36,False,-35.0,-3.18,Green,55.0,0.0,20.0,0.0,36.36,63.64,699357.0,527625.0,709586.0,1120.0,1030.0,1120.0,1065.0,1135.0,1030.0,1135.0,1040.0,1135.0,844.0,1135.0,867.0,1135.0,759.0,1135.0,781.0,1135.0,759.0,1135.0,781.0,1150.0,93.06,1083147.0,1083147.0,174060.0,1688235.0,174060.0,1688235.0,129152.0,1688235.0,129152.0,9923651.0,174060.0,365227.0,52.38,61.55,62.58,64.64000000000001,45.83,11.25,13.31,50.54,11.79,11.54,1094.75,1077.44,17.309999999999945,23.05,-5.74,30.17,1154.09,1033.41
2022-01-14,1070.0,1075.0,1040.0,1060.0,1060.0,664227,1095.0,1094.0,1011.78,954.62,926.25,-25.0,-2.3,False,-10.0,-0.92,Green,35.0,5.0,20.0,14.29,57.14,28.57,685969.0,512026.0,714473.0,1075.0,1040.0,1060.0,1060.0,1135.0,1030.0,1135.0,1040.0,1135.0,844.0,1135.0,867.0,1135.0,759.0,1135.0,781.0,1135.0,759.0,1135.0,781.0,1150.0,93.06,664227.0,1083147.0,174060.0,1688235.0,174060.0,1688235.0,129152.0,1688235.0,129152.0,9923651.0,174060.0,664227.0,28.57,50.56,58.57,74.59,38.09,9.38,15.26,46.06,10.81,12.66,1089.4,1076.15,13.25,21.09,-7.84,29.85,1153.7,1034.3
2022-01-17,1065.0,1090.0,1055.0,1075.0,1075.0,622041,1088.0,1094.5,1016.2,955.8,927.01,15.0,1.42,False,10.0,0.94,Red,35.0,15.0,10.0,42.86,28.57,28.57,651532.0,523991.0,718502.0,1090.0,1040.0,1075.0,1060.0,1135.0,1030.0,1135.0,1040.0,1135.0,844.0,1135.0,867.0,1135.0,759.0,1135.0,781.0,1135.0,759.0,1135.0,781.0,1150.0,93.06,664227.0,1083147.0,174060.0,1688235.0,174060.0,1688235.0,129152.0,1688235.0,129152.0,9923651.0,174060.0,622041.0,47.36,49.49,55.54,67.64,44.82,10.32,12.72,49.03,11.16,11.6,1087.18,1076.06,11.120000000000118,19.1,-7.98,29.42,1153.34,1035.66
2022-01-18,1075.0,1100.0,1070.0,1085.0,1085.0,397020,1081.0,1097.5,1020.75,957.33,927.91,10.0,0.93,False,10.0,0.93,Red,30.0,15.0,5.0,50.0,16.67,33.33,514307.0,522259.0,721084.0,1100.0,1040.0,1085.0,1060.0,1135.0,1030.0,1135.0,1040.0,1135.0,844.0,1135.0,867.0,1135.0,759.0,1135.0,781.0,1135.0,759.0,1135.0,781.0,1150.0,93.06,664227.0,1083147.0,174060.0,1688235.0,174060.0,1688235.0,129152.0,1688235.0,129152.0,9923651.0,174060.0,397020.0,61.1,53.36,54.81,57.71000000000001,49.23,10.27,10.6,50.99,11.06,10.63,1086.84,1076.72,10.11999999999989,17.3,-7.18,24.63,1146.76,1048.24
2022-01-19,1060.0,1095.0,1035.0,1085.0,1085.0,998101,1078.0,1098.0,1024.43,958.54,928.89,0.0,0.0,False,25.0,2.3,Red,60.0,10.0,25.0,16.67,41.67,41.67,609323.0,543409.0,716952.0,1100.0,1035.0,1085.0,1060.0,1135.0,1030.0,1135.0,1040.0,1135.0,844.0,1135.0,867.0,1135.0,759.0,1135.0,781.0,1135.0,759.0,1135.0,781.0,1150.0,93.06,998101.0,1083147.0,174060.0,1688235.0,174060.0,1688235.0,129152.0,1688235.0,129152.0,9923651.0,174060.0,397020.0,61.1,55.94,55.19,53.69,49.25,8.56,8.83,51.01,10.14,9.74,1086.56,1077.33,9.230000000000018,15.69,-6.46,24.25,1146.5,1049.5
2022-01-20,1085.0,1090.0,1005.0,1010.0,1010.0,1334606,1063.0,1093.0,1027.1,959.15,929.61,-75.0,-6.91,False,-75.0,-6.91,Green,85.0,5.0,5.0,5.88,5.88,88.24,803199.0,572416.0,728407.0,1100.0,1005.0,1085.0,1010.0,1135.0,1005.0,1030.0,920.0,1135.0,844.0,1085.0,897.0,1135.0,759.0,1135.0,806.0,1135.0,759.0,1135.0,806.0,1150.0,93.06,1334606.0,1334606.0,174060.0,1688235.0,174060.0,1688235.0,129152.0,1688235.0,129152.0,9923651.0,174060.0,397020.0,4.35,38.74,49.71,71.64999999999999,26.44,7.13,19.86,37.99,9.3,15.18,1074.78,1072.34,2.4400000000000546,13.04,-10.6,31.01,1155.02,1030.98
2022-01-21,1010.0,1030.0,1005.0,1015.0,1015.0,818093,1054.0,1088.0,1029.55,959.86,930.33,5.0,0.5,False,5.0,0.5,Red,25.0,15.0,5.0,60.0,20.0,20.0,833972.0,588579.0,731557.0,1100.0,1005.0,1085.0,1010.0,1135.0,1005.0,,,1135.0,844.0,,,1135.0,759.0,,,1135.0,759.0,,,1150.0,93.06,1334606.0,1334606.0,174060.0,1688235.0,174060.0,1688235.0,129152.0,1688235.0,129152.0,9923651.0,174060.0,397020.0,8.69,28.72,42.71,70.69,29.09,6.78,16.55,39.11,8.94,13.92,1065.58,1068.09,-2.509999999999991,9.93,-12.44,35.07,1158.14,1017.86
2022-01-24,1005.0,1020.0,985.0,1020.0,1020.0,543053,1043.0,1083.5,1031.73,960.5,931.1,5.0,0.49,False,15.0,1.48,Red,35.0,0.0,20.0,0.0,57.14,42.86,818174.0,607028.0,728612.0,1100.0,985.0,1085.0,1010.0,1135.0,985.0,,,1135.0,844.0,,,1135.0,759.0,,,1135.0,759.0,,,1150.0,93.06,1334606.0,1334606.0,201030.0,1688235.0,174060.0,1688235.0,129152.0,1688235.0,129152.0,9923651.0,174060.0,397020.0,25.92,27.79,37.74,57.64,32.0,6.48,13.79,40.29,8.61,12.76,1058.57,1064.53,-5.960000000000036,6.75,-12.71,37.77,1159.04,1007.96
2022-01-25,1005.0,1010.0,983.0,985.0,985.0,667020,1023.0,1076.5,1032.68,960.96,931.76,-35.0,-3.43,False,-20.0,-1.96,Green,27.0,5.0,2.0,18.52,7.41,74.07,872174.0,627322.0,725907.0,1095.0,983.0,1085.0,985.0,1135.0,983.0,,,1135.0,844.0,,,1135.0,759.0,,,1135.0,759.0,,,1150.0,93.06,1334606.0,1334606.0,201030.0,1688235.0,174060.0,1688235.0,129152.0,1688235.0,129152.0,9923651.0,174060.0,543053.0,1.46,19.01,31.5,56.48,23.8,5.4,17.32,35.07,7.89,14.61,1047.25,1058.64,-11.3900000000001,3.12,-14.51,42.37,1161.24,991.76
2022-01-26,995.0,1010.0,992.0,996.0,996.0,353220,1005.2,1070.8,1034.52,961.62,932.46,11.0,1.12,False,1.0,0.1,Red,18.0,14.0,3.0,77.78,16.67,5.56,743198.0,627381.0,719289.0,1090.0,983.0,1020.0,985.0,1135.0,983.0,,,1135.0,844.0,,,1135.0,759.0,,,1135.0,759.0,,,1150.0,93.06,1334606.0,1334606.0,201030.0,1688235.0,174060.0,1688235.0,129152.0,1688235.0,129152.0,9923651.0,174060.0,353220.0,11.11,16.38,26.46,46.62,30.52,6.33,14.43,37.84,8.15,13.39,1039.37,1054.0,-14.63000000000011,-0.43,-14.2,45.2,1161.2,980.4
2022-02-07,996.0,996.0,966.0,978.0,978.0,578026,998.8,1064.2,1036.37,962.14,933.08,-18.0,-1.81,False,-18.0,-1.81,Green,30.0,0.0,12.0,0.0,40.0,60.0,591882.0,646231.0,715796.0,1030.0,966.0,1020.0,978.0,1135.0,966.0,,,1135.0,880.0,,,1135.0,759.0,,,1135.0,759.0,,,1150.0,93.06,818093.0,1334606.0,216117.0,1688235.0,174060.0,1688235.0,129152.0,1688235.0,129152.0,9923651.0,174060.0,353220.0,8.95,13.9,22.27,39.010000000000005,26.05,5.28,15.02,35.17,7.47,13.77,1029.93,1048.37,-18.439999999999827,-4.03,-14.41,48.68,1161.56,966.84
2022-02-08,991.0,994.0,980.0,985.0,985.0,361952,992.8,1057.7,1037.7,962.77,933.68,7.0,0.72,False,-6.0,-0.61,Green,14.0,3.0,5.0,21.43,35.71,42.86,500654.0,653523.0,699240.0,1020.0,966.0,1020.0,978.0,1135.0,966.0,,,1135.0,880.0,,,1135.0,759.0,,,1135.0,759.0,,,1150.0,93.06,667020.0,1334606.0,311323.0,1688235.0,174060.0,1688235.0,129152.0,1688235.0,129152.0,9923651.0,174060.0,353220.0,14.18,13.99,19.51,30.55,30.83,5.57,12.52,37.06,7.43,12.62,1023.02,1043.68,-20.66000000000008,-7.36,-13.3,50.19,1158.08,957.32
2022-02-09,980.0,999.0,961.0,987.0,987.0,813062,986.2,1052.55,1038.5,963.42,934.18,2.0,0.2,False,7.0,0.71,Red,38.0,12.0,19.0,31.58,50.0,18.42,554656.0,678610.0,697572.0,1010.0,961.0,996.0,978.0,1135.0,961.0,,,1135.0,880.0,,,1135.0,759.0,,,1135.0,759.0,,,1150.0,93.06,813062.0,1334606.0,353220.0,1688235.0,174060.0,1688235.0,129152.0,1688235.0,129152.0,9923651.0,174060.0,353220.0,19.4,15.79,18.27,23.230000000000004,32.36,4.98,10.43,37.63,6.98,11.57,1017.48,1039.48,-22.0,-10.29,-11.71,51.96,1156.47,948.63
2022-02-10,996.0,1005.0,974.0,997.0,997.0,617059,988.6,1045.65,1039.95,964.28,934.7,10.0,1.01,False,1.0,0.1,Red,31.0,8.0,22.0,25.81,70.97,3.23,544663.0,681350.0,682983.0,1010.0,961.0,997.0,978.0,1125.0,961.0,,,1135.0,899.0,,,1135.0,759.0,,,1135.0,759.0,,,1150.0,93.06,813062.0,1334606.0,353220.0,1688235.0,174060.0,1688235.0,129152.0,1688235.0,129152.0,9923651.0,174060.0,353220.0,27.9,19.83,18.79,16.71,40.15,5.82,8.69,40.53,7.23,10.61,1014.33,1036.33,-21.999999999999886,-12.63,-9.37,49.54,1144.73,946.57
2022-02-11,997.0,1015.0,983.0,1005.0,1005.0,636058,990.4,1040.15,1041.02,965.32,935.18,8.0,0.8,False,8.0,0.8,Red,32.0,10.0,14.0,31.25,43.75,25.0,601231.0,686732.0,665447.0,1015.0,961.0,1005.0,978.0,1120.0,961.0,,,1135.0,921.0,,,1135.0,759.0,,,1135.0,759.0,,,1150.0,93.06,813062.0,1334606.0,353220.0,1579881.0,174060.0,1688235.0,129152.0,1688235.0,129152.0,9923651.0,174060.0,361952.0,63.76,34.47,24.02,3.1200000000000045,46.09,6.18,7.24,42.83,7.29,9.73,1012.89,1034.01,-21.120000000000005,-14.33,-6.79,47.5,1135.15,945.15
2022-02-14,1005.0,1010.0,989.0,989.0,989.0,400306,992.6,1037.6,1041.77,966.4,935.65,-16.0,-1.59,False,-16.0,-1.59,Green,21.0,5.0,0.0,23.81,0.0,76.19,565687.0,665031.0,658243.0,1015.0,961.0,1005.0,985.0,1120.0,961.0,,,1135.0,928.0,,,1135.0,759.0,,,1135.0,759.0,,,1150.0,93.06,813062.0,1334606.0,353220.0,1579881.0,174060.0,1688235.0,129152.0,1688235.0,129152.0,9923651.0,174060.0,361952.0,47.45,38.8,28.95,9.25,37.23,5.15,8.7,39.46,6.68,10.25,1009.21,1030.68,-21.470000000000027,-15.76,-5.71,48.85,1135.3,939.9
2022-02-15,999.0,1020.0,998.0,1020.0,1020.0,393006,999.6,1035.35,1042.93,967.74,936.35,31.0,3.13,False,21.0,2.12,Red,22.0,0.0,1.0,0.0,4.55,95.45,571898.0,648123.0,653976.0,1020.0,961.0,1020.0,987.0,1120.0,961.0,,,1135.0,944.0,,,1135.0,759.0,,,1135.0,759.0,,,1150.0,93.06,813062.0,1334606.0,353220.0,1579881.0,174060.0,1688235.0,129152.0,1688235.0,129152.0,9923651.0,174060.0,393006.0,99.98,59.19,39.03,-1.289999999999992,56.64,9.46,7.25,48.09,8.71,9.4,1010.87,1029.89,-19.020000000000092,-16.41,-2.61,48.56,1132.4699999999998,938.23
2022-02-16,1025.0,1055.0,1025.0,1045.0,1045.0,524042,1011.2,1032.1,1044.35,969.48,937.19,25.0,2.45,False,20.0,1.96,Red,30.0,10.0,0.0,33.33,0.0,66.67,514094.0,634614.0,649325.0,1055.0,974.0,1045.0,989.0,1120.0,961.0,,,1135.0,951.0,,,1135.0,759.0,,,1135.0,759.0,,,1150.0,93.06,636058.0,1334606.0,353220.0,1579881.0,174060.0,1688235.0,129152.0,1688235.0,129152.0,9923651.0,174060.0,393006.0,89.35,69.24,49.1,8.820000000000022,66.63,12.05,6.04,53.88,10.07,8.62,1016.12,1031.01,-14.889999999999986,-16.11,1.22,45.37,1122.84,941.36
2022-02-17,1040.0,1055.0,1030.0,1045.0,1045.0,447066,1020.8,1028.35,1045.58,970.97,938.0,0.0,0.0,False,5.0,0.48,Red,25.0,10.0,10.0,40.0,40.0,20.0,480095.0,602810.0,644107.0,1055.0,983.0,1045.0,989.0,1120.0,961.0,,,1135.0,961.0,,,1135.0,759.0,,,1135.0,759.0,,,1150.0,93.06,636058.0,1334606.0,353220.0,1579881.0,174060.0,1688235.0,129152.0,1688235.0,129152.0,9923651.0,174060.0,393006.0,89.35,75.94,58.05,22.269999999999985,66.64,10.04,5.03,53.88,9.23,7.9,1020.56,1032.05,-11.490000000000007,-15.19,3.7,40.57,1109.49,947.21
2022-02-18,1035.0,1050.0,1025.0,1045.0,1045.0,274151,1028.8,1025.6,1046.72,972.27,938.91,0.0,0.0,False,10.0,0.96,Red,25.0,5.0,10.0,20.0,40.0,40.0,407714.0,590366.0,633227.0,1055.0,989.0,1045.0,989.0,1120.0,961.0,,,1135.0,961.0,,,1135.0,759.0,,,1135.0,759.0,,,1150.0,93.06,524042.0,1334606.0,274151.0,1579881.0,174060.0,1688235.0,129152.0,1688235.0,129152.0,9923651.0,174060.0,274151.0,89.35,80.41,65.5,35.68000000000001,66.67,8.37,4.19,53.89,8.46,7.24,1024.32,1033.01,-8.690000000000055,-13.89,5.2,37.18,1099.9599999999998,951.24
2022-02-21,1030.0,1030.0,1005.0,1005.0,1005.0,191181,1032.0,1021.6,1046.63,973.0,939.61,-40.0,-3.83,False,-25.0,-2.39,Green,25.0,0.0,0.0,0.0,0.0,100.0,365889.0,581664.0,620437.0,1055.0,998.0,1045.0,1005.0,1100.0,961.0,,,1135.0,961.0,,,1135.0,759.0,,,1135.0,759.0,,,1150.0,93.06,524042.0,1334606.0,191181.0,1579881.0,174060.0,1688235.0,129152.0,1688235.0,129152.0,9923651.0,174060.0,191181.0,46.8,69.21,66.74,61.79999999999998,40.72,6.97,10.16,43.77,7.76,9.97,1021.35,1030.94,-9.590000000000032,-13.03,3.44,34.67,1090.94,952.26
2022-02-22,1000.0,1010.0,988.0,1000.0,1000.0,355067,1028.0,1018.6,1046.9,973.48,940.43,-5.0,-0.5,False,0.0,0.0,,22.0,10.0,12.0,45.45,54.55,0.0,358301.0,566206.0,616679.0,1055.0,988.0,1045.0,1000.0,1100.0,961.0,,,1135.0,961.0,,,1135.0,759.0,,,1135.0,759.0,,,1150.0,93.06,524042.0,1334606.0,191181.0,1579881.0,174060.0,1688235.0,129152.0,1688235.0,129152.0,9923651.0,174060.0,191181.0,32.09,56.84,63.44,76.63999999999999,38.49,5.81,9.3,42.65,7.11,9.56,1018.07,1028.65,-10.58000000000004,-12.54,1.96,33.76,1086.12,951.08
2022-02-23,1015.0,1015.0,995.0,995.0,995.0,201096,1018.0,1014.6,1046.65,973.86,941.12,-5.0,-0.5,False,-20.0,-2.0,Green,20.0,0.0,0.0,0.0,0.0,100.0,293712.0,545159.0,604559.0,1055.0,988.0,1045.0,995.0,1100.0,961.0,,,1135.0,961.0,,,1135.0,759.0,,,1135.0,759.0,,,1150.0,93.06,447066.0,1334606.0,191181.0,1579881.0,174060.0,1688235.0,129152.0,1688235.0,129152.0,9923651.0,174060.0,191181.0,16.66,43.45,56.78,83.44,36.11,4.84,8.58,41.53,6.52,9.18,1014.52,1026.16,-11.6400000000001,-12.36,0.72,31.38,1077.36,951.84
2022-02-24,995.0,1000.0,974.0,977.0,977.0,325040,1004.4,1009.2,1045.77,974.0,941.65,-18.0,-1.81,False,-18.0,-1.81,Green,26.0,5.0,3.0,19.23,11.54,69.23,269307.0,541560.0,592257.0,1050.0,974.0,1045.0,977.0,1095.0,961.0,,,1135.0,961.0,,,1135.0,759.0,,,1135.0,759.0,,,1150.0,93.06,355067.0,1334606.0,191181.0,1579881.0,174060.0,1688235.0,129152.0,1688235.0,129152.0,9923651.0,174060.0,191181.0,3.7,30.2,47.92,83.35999999999999,28.47,4.03,10.15,37.63,5.98,9.91,1008.75,1022.52,-13.769999999999982,-12.64,-1.13,27.71,1064.62,953.78
2022-02-25,985.0,991.0,975.0,987.0,987.0,353185,992.8,1004.3,1045.67,974.37,942.22,10.0,1.02,False,2.0,0.2,Red,16.0,4.0,10.0,25.0,62.5,12.5,285113.0,509314.0,578251.0,1030.0,974.0,1005.0,977.0,1090.0,961.0,,,1135.0,961.0,,,1135.0,759.0,,,1135.0,759.0,,,1150.0,93.06,355067.0,1334606.0,191181.0,1579881.0,174060.0,1688235.0,129152.0,1688235.0,129152.0,9923651.0,174060.0,191181.0,16.05,25.48,40.44,70.35999999999999,37.33,5.03,8.46,41.04,6.32,9.08,1005.4,1019.89,-14.490000000000007,-13.01,-1.48,21.58,1047.46,961.14
2022-03-01,980.0,990.0,967.0,969.0,969.0,932031,985.6,1002.25,1045.32,974.5,942.79,-18.0,-1.82,False,-11.0,-1.11,Green,23.0,10.0,2.0,43.48,8.7,47.83,433283.0,489185.0,587901.0,1015.0,967.0,1000.0,969.0,1055.0,961.0,,,1135.0,961.0,,,1135.0,759.0,,,1135.0,759.0,,,1150.0,93.06,932031.0,932031.0,191181.0,1579881.0,174060.0,1688235.0,174060.0,1688235.0,174060.0,9923651.0,174060.0,201096.0,2.27,17.74,32.87,63.12999999999999,29.47,4.19,10.05,37.09,5.79,9.82,999.8,1016.12,-16.32000000000005,-13.67,-2.65,22.92,1048.09,956.41
2022-03-02,970.0,970.0,956.0,964.0,964.0,353054,978.4,999.7,1045.02,974.34,943.32,-5.0,-0.52,False,-6.0,-0.62,Green,14.0,0.0,8.0,0.0,57.14,42.86,432881.0,465933.0,587281.0,1015.0,956.0,995.0,964.0,1055.0,956.0,,,1135.0,956.0,,,1135.0,759.0,,,1135.0,759.0,,,1150.0,93.06,932031.0,932031.0,191181.0,1579881.0,174060.0,1688235.0,174060.0,1688235.0,174060.0,9923651.0,174060.0,201096.0,8.08,14.52,26.75,51.21,27.54,3.49,9.21,36.05,5.31,9.42,994.29,1012.26,-17.970000000000027,-14.53,-3.44,24.23,1048.16,951.24
2022-03-03,970.0,970.0,930.0,933.0,933.0,653249,966.0,995.35,1044.08,974.03,943.83,-31.0,-3.22,False,-37.0,-3.84,Green,40.0,0.0,3.0,0.0,7.5,92.5,523311.0,471443.0,592033.0,1000.0,930.0,987.0,933.0,1055.0,930.0,,,1135.0,930.0,,,1135.0,759.0,,,1135.0,759.0,,,1150.0,93.06,932031.0,932031.0,191181.0,1579881.0,174060.0,1688235.0,174060.0,1688235.0,174060.0,9923651.0,174060.0,325040.0,2.5,10.51,21.34,43.0,18.53,2.91,12.84,30.27,4.87,11.22,984.86,1006.39,-21.529999999999973,-15.93,-5.6,27.92,1051.19,939.51
2022-03-04,925.0,935.0,916.0,924.0,924.0,476168,955.4,992.3,1042.48,973.67,944.21,-9.0,-0.96,False,-1.0,-0.11,Green,19.0,10.0,8.0,52.63,42.11,5.26,553537.0,461900.0,588915.0,991.0,916.0,987.0,924.0,1055.0,916.0,,,1135.0,916.0,,,1135.0,759.0,,,1135.0,759.0,,,1150.0,93.06,932031.0,932031.0,191181.0,1579881.0,174060.0,1688235.0,174060.0,1688235.0,174060.0,9923651.0,174060.0,353054.0,7.02,9.35,17.34,33.31999999999999,16.67,2.43,12.2,28.77,4.46,11.04,975.5,1000.29,-24.789999999999964,-17.7,-7.09,32.12,1056.54,928.06
