Date,Open,High,Low,Close,Adj Close,Volume,5MA,20MA,60MA,120MA,240MA,Change,Change(%),Daily limit,KBond,KBond(%),KB_Color,KBond_Length,KBond_UpLine,KBond_DownLine,KBond_UpLine(%),KBond_DownLine(%),KBond_Body(%),5VMA,20VMA,60VMA,5High,5Low,5High_Close,5Low_Close,20High,20Low,20High_Close,20Low_Close,60High,60Low,60High_Close,60Low_Close,120High,120Low,120High_Close,120Low_Close,240High,240Low,240High_Close,240Low_Close,His_High,His_Low,5High(Vol),20High(Vol),20Low(Vol),60High(Vol),60Low(Vol),120High(Vol),120Low(Vol),240High(Vol),240Low(Vol),His_High(Vol),His_Low(Vol),5Low(Vol),RSV,KD(K),KD(D),KD(J),RSI6,P_RSI6,M_RSI6,RSI12,P_RSI12,M_RSI12,(MACD)12EMA,(MACD)26EMA,(MACD)DIF,(MACD)DEM,(MACD)OSC,SD,Bollinger(Tp),Bollinger(Btm)
2020-12-23,875.0,886.0,866.0,883.0,874.96,280025.0,877.6,862.65,772.6,701.93,599.03,21.0,2.44,False,8.0,0.93,Red,20.0,3.0,9.0,15.0,45.0,40.0,632467.0,854953.0,921089.0,925.0,860.0,895.0,862.0,929.0,807.0,912.0,818.0,929.0,612.0,912.0,612.0,929.0,518.0,912.0,520.0,929.0,518.0,912.0,520.0,929.0,94.21,1220032.0,1539181.0,280025.0,4490080.0,280025.0,6405973.0,280025.0,6405973.0,280025.0,10548492.0,280025.0,280025.0,41.77,37.71,45.14,60.000000000000014,55.15,10.22,8.32,57.38,10.18,7.56,872.28,848.6,23.67999999999995,27.97,-4.29,29.1,920.85,804.4499999999999
2020-12-24,883.0,889.0,876.0,878.0,870.0,179010.0,877.2,865.6,776.63,704.92,600.75,-5.0,-0.57,False,-5.0,-0.57,Green,13.0,6.0,2.0,46.15,15.38,38.46,424263.0,829096.0,915889.0,897.0,860.0,895.0,862.0,929.0,810.0,912.0,818.0,929.0,612.0,912.0,612.0,929.0,521.0,912.0,523.0,929.0,521.0,912.0,523.0,929.0,94.21,758100.0,1539181.0,179010.0,4490080.0,179010.0,6405973.0,179010.0,6405973.0,179010.0,10548492.0,179010.0,179010.0,37.33,37.58,42.62,52.69999999999999,52.33,8.52,7.77,55.94,9.33,7.35,873.16,850.78,22.379999999999995,26.85,-4.47,27.38,920.36,810.84
2020-12-25,888.0,888.0,872.0,874.0,866.04,109100.0,873.0,868.35,781.0,707.68,602.45,-4.0,-0.46,False,-14.0,-1.59,Green,16.0,0.0,2.0,0.0,12.5,87.5,294463.0,804405.0,902586.0,890.0,860.0,883.0,862.0,929.0,810.0,912.0,818.0,929.0,613.0,912.0,643.0,929.0,521.0,912.0,523.0,929.0,521.0,912.0,523.0,929.0,94.21,520050.0,1539181.0,109100.0,4490080.0,109100.0,6405973.0,109100.0,6405973.0,109100.0,10548492.0,109100.0,109100.0,32.0,35.72,40.32,49.52000000000001,49.89,7.1,7.14,54.74,8.55,7.07,873.29,852.5,20.789999999999964,25.64,-4.85,25.12,918.59,818.11
2020-12-28,885.0,890.0,871.0,883.0,874.96,198229.0,876.0,871.0,784.87,710.53,604.26,9.0,1.03,False,-2.0,-0.23,Green,19.0,5.0,12.0,26.32,63.16,10.53,230099.0,746934.0,883101.0,890.0,861.0,883.0,862.0,929.0,816.0,912.0,818.0,929.0,640.0,912.0,643.0,929.0,521.0,912.0,523.0,929.0,521.0,912.0,523.0,929.0,94.21,384130.0,1539181.0,109100.0,4490080.0,109100.0,6405973.0,109100.0,6405973.0,109100.0,10548492.0,198229.0,109100.0,35.38,35.61,38.75,45.03,55.53,7.42,5.95,57.0,8.59,6.48,874.78,854.76,20.019999999999985,24.52,-4.5,23.62,918.24,823.76
2020-12-29,884.0,904.0,880.0,895.0,886.85,350989.0,882.6,873.25,789.07,713.5,606.1,12.0,1.36,False,11.0,1.25,Red,24.0,9.0,4.0,37.5,16.67,45.83,223471.0,722820.0,871897.0,904.0,866.0,895.0,874.0,929.0,816.0,912.0,818.0,929.0,640.0,912.0,648.0,929.0,521.0,912.0,523.0,929.0,521.0,912.0,523.0,929.0,94.21,350989.0,1539181.0,109100.0,4490080.0,109100.0,6405973.0,109100.0,6405973.0,109100.0,10548492.0,350989.0,109100.0,53.84,41.69,39.73,35.81,62.28,8.18,4.96,59.89,8.87,5.94,877.89,857.74,20.149999999999977,23.65,-3.5,23.65,920.55,825.95
2020-12-30,899.0,916.0,880.0,895.0,886.85,539100.0,885.0,877.1,792.97,716.6,607.98,0.0,0.0,False,-4.0,-0.45,Green,36.0,17.0,15.0,47.22,41.67,11.11,275286.0,708769.0,868338.0,916.0,871.0,895.0,874.0,929.0,816.0,912.0,839.0,929.0,640.0,912.0,648.0,929.0,526.0,912.0,538.0,929.0,526.0,912.0,538.0,929.0,94.21,539100.0,1539181.0,109100.0,4490080.0,109100.0,6405973.0,109100.0,6405973.0,109100.0,10548492.0,539100.0,109100.0,62.49,48.62,42.69,30.83,62.32,6.82,4.13,59.91,8.13,5.44,880.52,860.5,20.019999999999985,22.92,-2.9,20.2,917.5,836.7
2020-12-31,899.0,908.0,890.0,900.0,891.8,494043.0,889.4,880.15,797.17,719.62,609.91,5.0,0.56,False,1.0,0.11,Red,18.0,8.0,9.0,44.44,50.0,5.56,338292.0,691859.0,865305.0,916.0,871.0,900.0,874.0,929.0,825.0,912.0,840.0,929.0,641.0,912.0,648.0,929.0,533.0,912.0,538.0,929.0,533.0,912.0,538.0,929.0,94.21,539100.0,1539181.0,109100.0,4490080.0,109100.0,6405973.0,109100.0,6405973.0,109100.0,10548492.0,494043.0,109100.0,71.42,56.22,47.2,29.160000000000025,65.5,6.52,3.44,61.2,7.87,4.99,883.52,863.43,20.090000000000032,22.35,-2.26,18.69,917.53,842.77
2021-01-04,891.0,917.0,891.0,914.0,905.68,781446.0,897.4,883.85,801.6,722.75,611.72,14.0,1.56,False,23.0,2.56,Red,26.0,3.0,0.0,11.54,0.0,88.46,472761.0,653972.0,871374.0,917.0,871.0,914.0,883.0,929.0,825.0,914.0,846.0,929.0,646.0,914.0,651.0,929.0,542.0,914.0,559.0,929.0,542.0,914.0,559.0,929.0,94.21,781446.0,1427353.0,109100.0,4490080.0,109100.0,6405973.0,109100.0,6405973.0,109100.0,10548492.0,781446.0,198229.0,94.63,69.02,54.47,25.370000000000005,73.05,7.77,2.87,64.71,8.38,4.57,888.21,867.18,21.030000000000086,22.09,-1.06,17.62,919.09,848.61
2021-01-05,920.0,943.0,909.0,923.0,914.59,939603.0,905.4,887.7,806.13,725.62,613.37,9.0,0.98,False,3.0,0.33,Red,34.0,20.0,11.0,58.82,32.35,8.82,621036.0,669864.0,875499.0,943.0,880.0,923.0,895.0,943.0,850.0,923.0,856.0,943.0,655.0,923.0,659.0,943.0,553.0,923.0,559.0,943.0,553.0,923.0,559.0,943.0,94.21,939603.0,1427353.0,109100.0,4490080.0,109100.0,6405973.0,109100.0,6405973.0,109100.0,10548492.0,939603.0,350989.0,74.02,70.69,59.88,38.26000000000002,76.95,7.97,2.39,66.8,8.43,4.19,893.56,871.31,22.25,22.12,0.13,17.33,922.36,853.0400000000001
2021-01-06,950.0,950.0,926.0,945.0,936.39,778373.0,915.4,890.95,810.63,728.64,615.18,22.0,2.38,False,-5.0,-0.54,Green,24.0,0.0,19.0,0.0,79.17,20.83,706513.0,643225.0,863432.0,950.0,880.0,945.0,895.0,950.0,850.0,945.0,856.0,950.0,655.0,945.0,659.0,950.0,553.0,945.0,559.0,950.0,553.0,945.0,559.0,950.0,94.21,939603.0,1427353.0,109100.0,4490080.0,109100.0,6405973.0,109100.0,6405973.0,109100.0,10548492.0,778373.0,494043.0,93.66,78.35,66.04,41.420000000000016,83.83,10.31,1.99,71.34,9.56,3.84,901.47,876.77,24.700000000000045,22.64,2.06,21.42,933.79,848.11
2021-01-07,985.0,1035.0,981.0,1035.0,1025.57,1346030.0,943.4,897.1,816.77,732.47,617.35,90.0,9.52,False,50.0,5.29,Red,54.0,0.0,4.0,0.0,7.41,92.59,867899.0,663263.0,873867.0,1035.0,890.0,1035.0,900.0,1035.0,850.0,1035.0,856.0,1035.0,655.0,1035.0,659.0,1035.0,553.0,1035.0,559.0,1035.0,553.0,1035.0,559.0,1035.0,94.21,1346030.0,1427353.0,109100.0,4490080.0,109100.0,6405973.0,109100.0,6405973.0,109100.0,10548492.0,1346030.0,494043.0,99.99,85.56,72.55,46.52999999999997,93.43,23.59,1.66,82.2,16.26,3.52,922.01,888.49,33.51999999999998,24.82,8.7,38.57,974.24,819.96
2021-01-08,1040.0,1050.0,1010.0,1035.0,1025.57,848972.0,970.4,904.1,822.7,736.31,619.53,0.0,0.0,False,-5.0,-0.48,Green,40.0,10.0,25.0,25.0,62.5,12.5,938885.0,670860.0,872211.0,1050.0,891.0,1035.0,914.0,1050.0,850.0,1035.0,856.0,1050.0,655.0,1035.0,659.0,1050.0,553.0,1035.0,559.0,1050.0,553.0,1035.0,559.0,1050.0,94.21,1346030.0,1427353.0,109100.0,4490080.0,109100.0,6405973.0,109100.0,6405973.0,109100.0,10548492.0,848972.0,778373.0,91.61,87.58,77.56,57.52000000000001,93.44,19.66,1.38,82.18,14.9,3.23,939.39,899.34,40.04999999999996,27.87,12.18,49.36,1002.82,805.38
2021-01-11,1040.0,1055.0,1010.0,1025.0,1015.67,554107.0,992.6,910.8,828.62,740.1,621.7,-10.0,-0.97,False,-15.0,-1.45,Green,45.0,15.0,15.0,33.33,33.33,33.33,893417.0,658003.0,874352.0,1055.0,909.0,1035.0,923.0,1055.0,850.0,1035.0,856.0,1055.0,655.0,1035.0,659.0,1055.0,553.0,1035.0,559.0,1055.0,553.0,1035.0,559.0,1055.0,94.21,1346030.0,1427353.0,109100.0,4490080.0,109100.0,6405973.0,109100.0,6405973.0,109100.0,10548492.0,554107.0,554107.0,82.85,86.0,80.37,69.11000000000001,85.32,16.38,2.82,78.28,13.66,3.79,952.56,908.65,43.90999999999997,31.08,12.83,56.12,1023.04,798.56
2021-01-12,1015.0,1120.0,1015.0,1095.0,1085.03,1166450.0,1027.0,921.9,835.88,744.31,624.15,70.0,6.83,False,80.0,7.8,Red,105.0,25.0,0.0,23.81,0.0,76.19,938786.0,685717.0,883027.0,1120.0,926.0,1095.0,945.0,1120.0,850.0,1095.0,856.0,1120.0,661.0,1095.0,693.0,1120.0,553.0,1095.0,559.0,1120.0,553.0,1095.0,559.0,1120.0,94.21,1346030.0,1427353.0,109100.0,4490080.0,109100.0,6405973.0,109100.0,6405973.0,109100.0,10548492.0,1166450.0,554107.0,89.58,87.19,82.64,73.54000000000002,91.51,25.32,2.35,84.1,18.36,3.47,974.47,922.45,52.01999999999998,35.27,16.75,68.78,1059.46,784.3399999999999
2021-01-13,1110.0,1120.0,1055.0,1075.0,1065.21,713018.0,1053.0,932.85,842.25,748.22,626.46,-20.0,-1.83,False,-35.0,-3.2,Green,65.0,10.0,20.0,15.38,30.77,53.85,925715.0,679408.0,877316.0,1120.0,981.0,1095.0,1025.0,1120.0,860.0,1095.0,862.0,1120.0,693.0,1095.0,699.0,1120.0,553.0,1095.0,559.0,1120.0,553.0,1095.0,559.0,1120.0,94.21,1346030.0,1427353.0,109100.0,4490080.0,109100.0,6405973.0,109100.0,6405973.0,109100.0,10548492.0,713018.0,554107.0,80.43,84.94,83.41,80.35,79.96,21.1,5.29,77.63,16.83,4.85,989.94,933.75,56.190000000000055,39.45,16.74,74.9,1082.65,783.05
2021-01-14,1080.0,1130.0,1065.0,1100.0,1089.98,652145.0,1066.0,943.0,848.68,752.72,629.05,25.0,2.33,False,20.0,1.86,Red,65.0,30.0,15.0,46.15,23.08,30.77,786938.0,640648.0,869114.0,1130.0,1010.0,1100.0,1025.0,1130.0,860.0,1100.0,862.0,1130.0,693.0,1100.0,699.0,1130.0,553.0,1100.0,561.0,1130.0,553.0,1100.0,561.0,1130.0,94.21,1166450.0,1346030.0,109100.0,4490080.0,109100.0,6405973.0,109100.0,6405973.0,109100.0,10548492.0,652145.0,554107.0,87.44,85.77,84.2,81.06000000000003,83.15,21.75,4.41,79.74,17.51,4.45,1006.87,946.06,60.81000000000006,43.72,17.09,83.09,1109.18,776.8199999999999
2021-01-15,1115.0,1195.0,1110.0,1135.0,1124.66,1398721.0,1086.0,955.75,855.6,757.51,631.82,35.0,3.18,False,20.0,1.82,Red,85.0,60.0,5.0,70.59,5.88,23.53,896888.0,649582.0,881518.0,1195.0,1010.0,1135.0,1025.0,1195.0,860.0,1135.0,862.0,1195.0,693.0,1135.0,699.0,1195.0,553.0,1135.0,565.0,1195.0,553.0,1135.0,565.0,1195.0,94.21,1398721.0,1398721.0,109100.0,4490080.0,109100.0,6405973.0,109100.0,6405973.0,109100.0,10548492.0,1398721.0,554107.0,79.02,83.52,83.97,84.87,86.69,23.96,3.68,82.3,18.97,4.08,1026.58,960.06,66.51999999999998,48.28,18.24,92.0,1139.75,771.75
2021-01-18,1130.0,1145.0,1090.0,1120.0,1109.8,1050680.0,1105.0,967.0,862.47,762.13,634.49,-15.0,-1.32,False,-10.0,-0.88,Green,55.0,15.0,30.0,27.27,54.55,18.18,996203.0,664211.0,890367.0,1195.0,1015.0,1135.0,1075.0,1195.0,860.0,1135.0,862.0,1195.0,693.0,1135.0,699.0,1195.0,575.0,1135.0,585.0,1195.0,575.0,1135.0,585.0,1195.0,94.21,1398721.0,1398721.0,109100.0,4490080.0,109100.0,6405973.0,109100.0,6405973.0,109100.0,10548492.0,1050680.0,652145.0,72.12,79.72,82.55,88.20999999999998,78.2,19.97,5.57,77.7,17.39,4.99,1040.95,971.91,69.04000000000008,52.43,16.61,97.76,1162.52,771.48
2021-01-19,1120.0,1160.0,1120.0,1130.0,1119.71,720981.0,1112.0,980.1,869.55,766.68,637.12,10.0,0.89,False,10.0,0.89,Red,40.0,30.0,0.0,75.0,0.0,25.0,907109.0,674258.0,891377.0,1195.0,1055.0,1135.0,1075.0,1195.0,861.0,1135.0,862.0,1195.0,693.0,1135.0,699.0,1195.0,589.0,1135.0,610.0,1195.0,589.0,1135.0,610.0,1195.0,94.21,1398721.0,1398721.0,109100.0,4490080.0,109100.0,4490080.0,109100.0,4490080.0,109100.0,10548492.0,720981.0,652145.0,69.62,76.35,80.48,88.74000000000001,79.79,18.31,4.64,78.58,16.77,4.57,1054.65,983.62,71.03000000000009,56.15,14.88,101.28,1182.66,777.54
2021-01-20,1160.0,1160.0,1115.0,1130.0,1119.71,685749.0,1123.0,993.5,876.63,770.83,639.81,0.0,0.0,False,-30.0,-2.65,Green,45.0,0.0,15.0,0.0,33.33,66.67,901655.0,689339.0,896104.0,1195.0,1065.0,1135.0,1100.0,1195.0,866.0,1135.0,874.0,1195.0,693.0,1135.0,699.0,1195.0,589.0,1135.0,610.0,1195.0,589.0,1135.0,610.0,1195.0,94.21,1398721.0,1398721.0,109100.0,4490080.0,109100.0,4490080.0,109100.0,4490080.0,109100.0,10548492.0,685749.0,652145.0,64.86,72.52,77.83,88.45000000000002,79.78,15.26,3.87,78.58,15.37,4.19,1066.24,994.46,71.77999999999997,59.28,12.5,102.56,1198.62,788.38
2021-01-21,1145.0,1180.0,1130.0,1135.0,1124.66,774255.0,1130.0,1006.1,883.63,775.18,642.37,5.0,0.44,False,-10.0,-0.88,Green,50.0,35.0,5.0,70.0,10.0,20.0,926077.0,714050.0,897918.0,1195.0,1090.0,1135.0,1120.0,1195.0,871.0,1135.0,874.0,1195.0,693.0,1135.0,699.0,1195.0,601.0,1135.0,610.0,1195.0,601.0,1135.0,610.0,1195.0,94.21,1398721.0,1398721.0,109100.0,4490080.0,109100.0,4490080.0,109100.0,4490080.0,109100.0,10548492.0,774255.0,685749.0,67.56,70.87,75.51,84.79000000000002,80.81,13.55,3.22,79.07,14.51,3.84,1076.82,1004.87,71.94999999999993,61.81,10.14,103.74,1213.58,798.62
2021-01-22,1155.0,1160.0,1120.0,1145.0,1134.57,790140.0,1132.0,1019.45,891.07,779.63,645.01,10.0,0.88,False,-10.0,-0.88,Green,40.0,5.0,25.0,12.5,62.5,25.0,804361.0,744607.0,899331.0,1180.0,1090.0,1145.0,1120.0,1195.0,871.0,1145.0,874.0,1195.0,708.0,1145.0,726.0,1195.0,612.0,1145.0,612.0,1195.0,612.0,1145.0,612.0,1195.0,94.21,1050680.0,1398721.0,109100.0,4490080.0,109100.0,4490080.0,109100.0,4490080.0,109100.0,10548492.0,790140.0,685749.0,72.22,71.32,74.11,79.69,82.88,12.96,2.68,80.06,14.13,3.52,1087.31,1015.25,72.05999999999995,63.86,8.2,103.57,1226.59,812.3100000000001
2021-01-25,1145.0,1170.0,1110.0,1145.0,1134.57,724298.0,1137.0,1033.0,897.35,783.82,647.74,0.0,0.0,False,0.0,0.0,,60.0,25.0,35.0,41.67,58.33,0.0,739085.0,775366.0,836568.0,1180.0,1110.0,1145.0,1130.0,1195.0,871.0,1145.0,883.0,1195.0,712.0,1145.0,726.0,1195.0,612.0,1145.0,612.0,1195.0,612.0,1145.0,612.0,1195.0,94.21,790140.0,1398721.0,198229.0,1834415.0,109100.0,4490080.0,109100.0,4490080.0,109100.0,10548492.0,724298.0,685749.0,64.28,68.97,72.4,79.26000000000002,82.9,10.8,2.23,80.04,12.95,3.23,1096.19,1024.86,71.33000000000015,65.35,5.98,101.24,1235.48,830.52
2021-01-26,1145.0,1205.0,1120.0,1155.0,1144.48,1028135.0,1142.0,1046.6,904.4,788.08,650.41,10.0,0.87,False,10.0,0.87,Red,85.0,50.0,25.0,58.82,29.41,11.76,800515.0,816862.0,823130.0,1205.0,1110.0,1155.0,1130.0,1205.0,880.0,1155.0,895.0,1205.0,712.0,1155.0,726.0,1205.0,612.0,1155.0,612.0,1205.0,612.0,1155.0,612.0,1205.0,94.21,1028135.0,1398721.0,350989.0,1716185.0,109100.0,4490080.0,109100.0,4490080.0,109100.0,10548492.0,1028135.0,685749.0,64.28,67.41,70.74,77.39999999999998,85.17,10.67,1.86,81.1,12.7,2.96,1105.24,1034.5,70.74000000000001,66.43,4.31,98.25,1243.1,850.0999999999999
2021-01-27,1160.0,1215.0,1155.0,1180.0,1169.25,752797.0,1152.0,1060.85,911.95,792.48,653.16,25.0,2.16,False,20.0,1.73,Red,60.0,35.0,5.0,58.33,8.33,33.33,813925.0,836952.0,815357.0,1215.0,1110.0,1180.0,1135.0,1215.0,880.0,1180.0,895.0,1215.0,712.0,1180.0,726.0,1215.0,612.0,1180.0,612.0,1215.0,612.0,1180.0,612.0,1215.0,94.21,1028135.0,1398721.0,494043.0,1716185.0,109100.0,4490080.0,109100.0,4490080.0,109100.0,10548492.0,752797.0,724298.0,71.99,68.94,70.14,72.54000000000002,89.4,13.06,1.55,83.51,13.72,2.71,1116.74,1045.28,71.46000000000004,67.44,4.02,95.74,1252.33,869.3699999999999
2021-01-28,1140.0,1145.0,1080.0,1085.0,1075.12,1265723.0,1142.0,1070.35,917.93,795.98,655.52,-95.0,-8.05,False,-55.0,-4.66,Green,65.0,5.0,5.0,7.69,7.69,84.62,912219.0,873283.0,822077.0,1215.0,1080.0,1180.0,1085.0,1215.0,890.0,1180.0,900.0,1215.0,728.0,1180.0,740.0,1215.0,612.0,1180.0,612.0,1215.0,612.0,1180.0,612.0,1215.0,94.21,1265723.0,1398721.0,494043.0,1716185.0,109100.0,4490080.0,109100.0,4490080.0,109100.0,10548492.0,1265723.0,724298.0,3.7,47.19,62.49,93.09,38.88,10.88,17.12,54.74,12.58,10.4,1111.86,1048.22,63.63999999999987,66.68,-3.04,87.49,1245.33,895.3699999999999
2021-01-29,1105.0,1120.0,998.0,1000.0,990.89,2385528.0,1113.0,1075.35,922.27,798.96,657.51,-85.0,-7.83,False,-105.0,-9.68,Green,122.0,15.0,2.0,12.3,1.64,86.07,1231296.0,967858.0,843007.0,1215.0,998.0,1180.0,1000.0,1215.0,891.0,1180.0,914.0,1215.0,728.0,1180.0,750.0,1215.0,612.0,1180.0,612.0,1215.0,612.0,1180.0,612.0,1215.0,94.21,2385528.0,2385528.0,554107.0,2385528.0,109100.0,4490080.0,109100.0,4490080.0,109100.0,10548492.0,2385528.0,724298.0,0.92,31.77,52.25,93.21,24.21,9.07,28.43,40.96,11.53,16.62,1094.65,1044.65,50.0,63.34,-13.34,79.76,1234.87,915.83
2021-02-01,1030.0,1035.0,971.0,1000.0,990.89,1426224.0,1084.0,1079.65,926.43,801.75,659.46,0.0,0.0,False,-30.0,-3.0,Green,64.0,5.0,29.0,7.81,45.31,46.88,1371681.0,1000096.0,848380.0,1215.0,971.0,1180.0,1000.0,1215.0,909.0,1180.0,923.0,1215.0,756.0,1180.0,780.0,1215.0,612.0,1180.0,612.0,1215.0,612.0,1180.0,612.0,1215.0,94.21,2385528.0,2385528.0,554107.0,2385528.0,109100.0,4490080.0,109100.0,4490080.0,109100.0,10548492.0,1426224.0,752797.0,11.88,25.14,43.21,79.35,24.22,7.56,23.69,40.95,10.57,15.24,1080.09,1041.34,38.75,58.42,-19.67,72.6,1224.85,934.45
2021-02-02,1005.0,1050.0,1000.0,1050.0,1040.44,1110118.0,1063.0,1086.0,930.93,804.89,661.57,50.0,5.0,False,45.0,4.5,Red,50.0,0.0,5.0,0.0,10.0,90.0,1388078.0,1008622.0,853263.0,1215.0,971.0,1180.0,1000.0,1215.0,926.0,1180.0,945.0,1215.0,776.0,1180.0,796.0,1215.0,612.0,1180.0,612.0,1215.0,612.0,1180.0,612.0,1215.0,94.21,2385528.0,2385528.0,554107.0,2385528.0,109100.0,4490080.0,109100.0,4490080.0,109100.0,10548492.0,1110118.0,752797.0,32.38,27.55,37.99,58.87,42.58,14.63,19.74,49.8,13.86,13.97,1075.46,1041.98,33.48000000000002,53.43,-19.95,63.11,1212.22,959.78
2021-02-03,1060.0,1085.0,1035.0,1035.0,1025.57,691355.0,1034.0,1090.5,934.92,808.02,663.67,-15.0,-1.43,False,-25.0,-2.38,Green,50.0,25.0,0.0,50.0,0.0,50.0,1375790.0,1004271.0,836182.0,1145.0,971.0,1085.0,1000.0,1215.0,971.0,1180.0,1000.0,1215.0,786.0,1180.0,797.0,1215.0,612.0,1180.0,612.0,1215.0,612.0,1180.0,612.0,1215.0,94.21,2385528.0,2385528.0,554107.0,2385528.0,109100.0,4490080.0,109100.0,4490080.0,109100.0,10548492.0,691355.0,691355.0,26.23,27.11,34.36,48.86,39.17,12.19,18.95,47.46,12.7,14.06,1069.24,1041.46,27.779999999999973,48.3,-20.52,55.25,1201.0,980.0
2021-02-04,1040.0,1060.0,1030.0,1040.0,1030.53,701907.0,1025.0,1090.75,938.47,811.13,665.79,5.0,0.48,False,0.0,0.0,,30.0,20.0,10.0,66.67,33.33,0.0,1263026.0,972065.0,828671.0,1120.0,971.0,1050.0,1000.0,1215.0,971.0,1180.0,1000.0,1215.0,786.0,1180.0,797.0,1215.0,612.0,1180.0,612.0,1215.0,612.0,1180.0,612.0,1215.0,94.21,2385528.0,2385528.0,554107.0,2385528.0,109100.0,4490080.0,109100.0,4490080.0,109100.0,10548492.0,701907.0,691355.0,28.28,27.5,32.07,41.21000000000001,41.06,10.99,15.79,48.34,12.06,12.89,1064.74,1041.35,23.3900000000001,43.32,-19.93,54.99,1200.73,980.77
2021-02-05,1045.0,1050.0,1020.0,1040.0,1030.53,687500.0,1033.0,1091.0,942.37,814.38,667.95,0.0,0.0,False,-5.0,-0.48,Green,30.0,5.0,20.0,16.67,66.67,16.67,923421.0,963992.0,820372.0,1085.0,971.0,1050.0,1000.0,1215.0,971.0,1180.0,1000.0,1215.0,786.0,1180.0,797.0,1215.0,612.0,1180.0,612.0,1215.0,612.0,1180.0,612.0,1215.0,94.21,1426224.0,2385528.0,554107.0,2385528.0,109100.0,4490080.0,109100.0,4490080.0,109100.0,10548492.0,687500.0,687500.0,28.28,27.76,30.63,36.37,41.07,9.16,13.16,48.34,11.06,11.82,1060.93,1041.25,19.680000000000064,38.59,-18.91,54.74,1200.48,981.52
2021-02-17,1090.0,1095.0,1020.0,1035.0,1025.57,1702374.0,1040.0,1091.5,946.17,817.42,670.16,-5.0,-0.48,False,-55.0,-5.29,Green,75.0,5.0,15.0,6.67,20.0,73.33,978651.0,1021405.0,834626.0,1095.0,1000.0,1050.0,1035.0,1215.0,971.0,1180.0,1000.0,1215.0,789.0,1180.0,797.0,1215.0,612.0,1180.0,612.0,1215.0,612.0,1180.0,612.0,1215.0,94.21,1702374.0,2385528.0,652145.0,2385528.0,109100.0,4490080.0,109100.0,4490080.0,109100.0,10548492.0,1702374.0,687500.0,26.23,27.25,29.5,34.0,39.3,7.63,11.8,47.41,10.14,11.25,1056.94,1040.79,16.15000000000009,34.1,-17.95,54.15,1199.8,983.2
2021-02-18,1045.0,1075.0,1045.0,1050.0,1040.44,577910.0,1040.0,1089.25,950.38,820.66,672.43,15.0,1.45,False,5.0,0.48,Red,30.0,25.0,0.0,83.33,0.0,16.67,872209.0,991978.0,832234.0,1095.0,1020.0,1050.0,1035.0,1215.0,971.0,1180.0,1000.0,1215.0,796.0,1180.0,806.0,1215.0,612.0,1180.0,612.0,1215.0,612.0,1180.0,612.0,1215.0,94.21,1702374.0,2385528.0,577910.0,2385528.0,109100.0,4490080.0,109100.0,4490080.0,109100.0,10548492.0,577910.0,577910.0,45.4,33.3,30.77,25.710000000000008,47.43,8.86,9.83,50.55,10.54,10.31,1055.87,1041.47,14.399999999999864,30.16,-15.76,54.92,1199.09,979.41
2021-02-19,1045.0,1050.0,993.0,1020.0,1010.71,732010.0,1037.0,1086.5,953.9,823.88,674.61,-30.0,-2.86,False,-25.0,-2.38,Green,57.0,5.0,27.0,8.77,47.37,43.86,880340.0,992928.0,837148.0,1095.0,993.0,1050.0,1020.0,1215.0,971.0,1180.0,1000.0,1215.0,797.0,1180.0,806.0,1215.0,612.0,1180.0,612.0,1215.0,612.0,1180.0,612.0,1215.0,94.21,1702374.0,2385528.0,577910.0,2385528.0,109100.0,4490080.0,109100.0,4490080.0,109100.0,10548492.0,732010.0,577910.0,32.88,33.16,31.57,28.39000000000001,35.91,7.38,13.19,44.7,9.66,11.95,1050.35,1039.88,10.4699999999998,26.22,-15.75,57.01,1200.52,972.48
2021-02-22,1055.0,1080.0,1035.0,1055.0,1045.39,699510.0,1040.0,1084.25,957.8,827.24,677.0,35.0,3.43,False,0.0,0.0,,45.0,25.0,20.0,55.56,44.44,0.0,879861.0,995296.0,830993.0,1095.0,993.0,1055.0,1020.0,1215.0,971.0,1180.0,1000.0,1215.0,797.0,1180.0,806.0,1215.0,612.0,1180.0,612.0,1215.0,612.0,1180.0,612.0,1215.0,94.21,1702374.0,2385528.0,577910.0,2385528.0,109100.0,4490080.0,109100.0,4490080.0,109100.0,10548492.0,699510.0,577910.0,67.74,44.69,35.94,18.44,52.18,11.98,10.99,51.8,11.77,10.95,1051.07,1041.0,10.069999999999936,22.99,-12.92,57.34,1198.93,969.57
2021-02-23,1070.0,1075.0,1010.0,1035.0,1025.57,626399.0,1039.0,1079.25,961.58,830.26,679.27,-20.0,-1.9,False,-35.0,-3.32,Green,65.0,5.0,25.0,7.69,38.46,53.85,867641.0,956680.0,831929.0,1095.0,993.0,1055.0,1020.0,1215.0,971.0,1180.0,1000.0,1215.0,797.0,1180.0,806.0,1215.0,612.0,1180.0,612.0,1215.0,612.0,1180.0,612.0,1215.0,94.21,1702374.0,2385528.0,577910.0,2385528.0,109100.0,4490080.0,109100.0,4490080.0,109100.0,10548492.0,626399.0,577910.0,41.17,43.52,38.47,28.36999999999999,44.44,9.98,12.49,47.98,10.79,11.7,1048.6,1040.56,8.039999999999964,20.0,-11.96,57.04,1193.33,965.17
