Date,Open,High,Low,Close,Adj Close,Volume,5MA,20MA,60MA,120MA,240MA,Change,Change(%),Daily limit,KBond,KBond(%),KB_Color,KBond_Length,KBond_UpLine,KBond_DownLine,KBond_UpLine(%),KBond_DownLine(%),KBond_Body(%),5VMA,20VMA,60VMA,5High,5Low,5High_Close,5Low_Close,20High,20Low,20High_Close,20Low_Close,60High,60Low,60High_Close,60Low_Close,120High,120Low,120High_Close,120Low_Close,240High,240Low,240High_Close,240Low_Close,His_High,His_Low,5High(Vol),20High(Vol),20Low(Vol),60High(Vol),60Low(Vol),120High(Vol),120Low(Vol),240High(Vol),240Low(Vol),His_High(Vol),His_Low(Vol),5Low(Vol),RSV,KD(K),KD(D),KD(J),RSI6,P_RSI6,M_RSI6,RSI12,P_RSI12,M_RSI12,(MACD)12EMA,(MACD)26EMA,(MACD)DIF,(MACD)DEM,(MACD)OSC,SD,Bollinger(Tp),Bollinger(Btm)
2020-11-18,613.0,624.0,608.0,613.0,607.8,3509406.0,589.8,538.33,519.42,512.5,372.22,10.0,1.66,False,0.0,0.0,,16.0,11.0,5.0,68.75,31.25,0.0,4912146.0,7665160.0,8357829.0,631.0,572.0,613.0,572.0,632.0,458.0,613.0,460.0,632.0,400.5,613.0,400.5,702.0,284.0,691.0,291.5,702.0,284.0,691.0,291.5,702.0,19.4,8753063.0,16207163.0,3209216.0,19578733.0,2758569.0,19578733.0,1199157.0,19578733.0,1199157.0,24118311.0,3509406.0,3209216.0,81.72,76.03,71.55,62.589999999999975,77.29,11.12,3.27,67.88,10.97,5.19,570.8,546.18,24.620000000000005,15.84,8.78,49.87,638.07,438.59
2020-11-19,621.0,621.0,593.0,604.0,598.88,4324608.0,596.2,542.52,519.42,515.1,373.82,-9.0,-1.47,False,-17.0,-2.77,Green,28.0,0.0,11.0,0.0,39.29,60.71,4778350.0,7607612.0,8346240.0,631.0,573.0,613.0,573.0,632.0,458.0,613.0,460.0,632.0,400.5,613.0,400.5,702.0,290.0,691.0,298.5,702.0,290.0,691.0,298.5,702.0,19.4,8753063.0,16207163.0,3209216.0,19578733.0,2758569.0,19578733.0,1199157.0,19578733.0,1199157.0,24118311.0,4324608.0,3209216.0,59.41,70.49,71.2,72.62000000000003,68.69,9.27,4.23,64.61,10.06,5.51,575.91,550.46,25.44999999999993,17.76,7.69,51.75,646.02,439.02
2020-11-20,609.0,631.0,598.0,631.0,625.65,7355016.0,607.8,547.67,519.98,517.86,375.55,27.0,4.47,False,22.0,3.64,Red,33.0,0.0,11.0,0.0,33.33,66.67,5607510.0,7713080.0,8422848.0,631.0,586.0,631.0,588.0,632.0,458.0,631.0,460.0,632.0,400.5,631.0,400.5,702.0,293.5,691.0,298.5,702.0,293.5,691.0,298.5,702.0,19.4,8753063.0,16207163.0,3209216.0,19578733.0,3209216.0,19578733.0,1199157.0,19578733.0,1199157.0,24118311.0,7355016.0,3509406.0,99.99,80.32,74.24,62.079999999999984,77.6,12.22,3.53,69.43,11.47,5.05,584.39,556.43,27.96000000000004,19.8,8.16,55.23,658.13,437.21
2020-11-23,641.0,683.0,632.0,662.0,656.38,10862436.0,622.6,556.2,521.08,520.85,377.38,31.0,4.91,False,21.0,3.33,Red,51.0,21.0,9.0,41.18,17.65,41.18,6960906.0,7893342.0,8549710.0,683.0,593.0,662.0,603.0,683.0,458.0,662.0,460.0,683.0,400.5,662.0,400.5,702.0,293.5,691.0,298.5,702.0,293.5,691.0,298.5,702.0,19.4,10862436.0,16207163.0,3209216.0,19578733.0,3209216.0,19578733.0,1199157.0,19578733.0,1199157.0,24118311.0,10862436.0,3509406.0,81.07,80.57,76.35,67.91,83.93,15.35,2.94,73.89,13.1,4.63,596.33,564.25,32.08000000000004,22.26,9.82,59.13,674.46,437.94000000000005
2020-11-24,675.0,679.0,644.0,652.0,646.47,5988747.0,632.4,563.45,522.38,523.8,379.18,-10.0,-1.51,False,-23.0,-3.47,Green,35.0,4.0,8.0,11.43,22.86,65.71,6408043.0,7785348.0,8584832.0,683.0,593.0,662.0,604.0,683.0,458.0,662.0,460.0,683.0,400.5,662.0,400.5,702.0,302.0,691.0,328.0,702.0,302.0,691.0,328.0,702.0,19.4,10862436.0,16207163.0,3209216.0,19578733.0,3209216.0,19578733.0,1199157.0,19578733.0,1199157.0,24118311.0,5988747.0,3509406.0,72.07,77.74,76.81,74.95000000000002,75.65,12.79,4.12,70.28,12.01,5.08,604.89,570.75,34.139999999999986,24.64,9.5,61.62,686.69,440.21
2020-11-25,663.0,665.0,627.0,630.0,624.66,5139697.0,635.8,570.45,523.67,526.31,380.94,-22.0,-3.37,False,-33.0,-5.06,Green,38.0,2.0,3.0,5.26,7.89,86.84,6734101.0,7736321.0,8587719.0,683.0,593.0,662.0,604.0,683.0,458.0,662.0,460.0,683.0,400.5,662.0,400.5,702.0,330.0,691.0,340.5,702.0,330.0,691.0,340.5,702.0,19.4,10862436.0,16207163.0,3209216.0,19578733.0,3209216.0,19578733.0,1199157.0,19578733.0,1199157.0,24118311.0,5139697.0,4324608.0,51.81,69.1,74.24,84.51999999999998,60.05,10.66,7.1,62.91,11.01,6.49,608.75,575.14,33.610000000000014,26.43,7.18,60.78,692.01,448.89
2020-11-26,635.0,650.0,626.0,635.0,629.61,4484848.0,642.0,577.2,525.47,528.77,382.69,5.0,0.79,False,0.0,0.0,,24.0,15.0,9.0,62.5,37.5,0.0,6766149.0,7630984.0,8593531.0,683.0,598.0,662.0,630.0,683.0,458.0,662.0,460.0,683.0,400.5,662.0,400.5,702.0,339.5,691.0,342.5,702.0,339.5,691.0,342.5,702.0,19.4,10862436.0,16207163.0,3209216.0,19578733.0,3209216.0,19578733.0,1199157.0,19578733.0,1199157.0,24118311.0,4484848.0,4484848.0,50.51,62.9,70.46,85.58,62.17,9.72,5.92,63.85,10.51,5.95,612.79,579.57,33.219999999999914,27.79,5.43,60.03,697.26,457.14
2020-11-27,631.0,640.0,620.0,635.0,629.61,3731624.0,642.8,584.72,527.03,531.18,384.46,0.0,0.0,False,4.0,0.63,Red,20.0,5.0,11.0,25.0,55.0,20.0,6041470.0,7615635.0,8540126.0,683.0,620.0,662.0,630.0,683.0,458.0,662.0,460.0,683.0,400.5,662.0,400.5,702.0,340.0,691.0,342.5,702.0,340.0,691.0,342.5,702.0,19.4,10862436.0,16207163.0,3209216.0,19578733.0,3209216.0,19578733.0,1199157.0,19578733.0,1199157.0,24118311.0,3731624.0,3731624.0,46.66,57.49,66.14,83.44000000000001,62.19,8.1,4.93,63.86,9.63,5.45,616.21,583.68,32.530000000000086,28.74,3.79,57.17,699.0600000000001,470.38
2020-11-30,634.0,673.0,631.0,668.0,662.33,6980415.0,644.0,595.12,529.35,533.87,386.34,33.0,5.2,False,34.0,5.35,Red,42.0,5.0,3.0,11.9,7.14,80.95,5265066.0,7541815.0,8568656.0,679.0,620.0,668.0,630.0,683.0,466.0,668.0,480.5,683.0,400.5,668.0,400.5,702.0,340.0,691.0,342.5,702.0,340.0,691.0,342.5,702.0,19.4,6980415.0,16207163.0,3209216.0,19578733.0,3209216.0,19578733.0,1199157.0,19578733.0,1199157.0,24118311.0,6980415.0,3731624.0,83.32,66.1,66.13,66.19,74.89,12.25,4.11,69.84,11.58,5.0,624.18,589.93,34.25,29.84,4.41,51.97,699.06,491.18
2020-12-01,668.0,671.0,636.0,645.0,639.53,4576118.0,642.6,603.35,530.42,536.26,388.03,-23.0,-3.44,False,-23.0,-3.44,Green,35.0,3.0,9.0,8.57,25.71,65.71,4982540.0,7406722.0,8525496.0,673.0,620.0,668.0,630.0,683.0,473.0,668.0,481.0,683.0,400.5,668.0,400.5,702.0,341.0,691.0,342.5,702.0,341.0,691.0,342.5,702.0,19.4,6980415.0,16207163.0,3209216.0,19578733.0,3209216.0,19578733.0,1199157.0,19578733.0,1199157.0,24118311.0,4576118.0,3731624.0,57.77,63.32,65.19,68.92999999999999,58.47,10.21,7.26,62.03,10.62,6.5,627.38,594.01,33.370000000000005,30.55,2.82,45.48,694.3100000000001,512.39
2020-12-02,654.0,655.0,623.0,627.0,621.68,4236048.0,642.0,610.65,531.82,538.55,389.68,-18.0,-2.79,False,-27.0,-4.19,Green,32.0,1.0,4.0,3.12,12.5,84.38,4801811.0,7284112.0,8484419.0,673.0,620.0,668.0,627.0,683.0,482.5,668.0,528.0,683.0,400.5,668.0,400.5,702.0,341.0,691.0,342.5,702.0,341.0,691.0,342.5,702.0,19.4,6980415.0,16207163.0,3209216.0,19578733.0,3209216.0,19578733.0,1199157.0,19578733.0,1199157.0,24118311.0,4236048.0,3731624.0,34.11,53.58,61.32,76.80000000000001,48.49,8.51,9.05,56.63,9.74,7.46,627.32,596.45,30.870000000000005,30.61,0.26,35.41,681.47,539.8299999999999
2020-12-03,627.0,646.0,625.0,634.0,628.62,4808321.0,641.8,615.95,534.23,540.91,391.3,7.0,1.12,False,7.0,1.12,Red,21.0,12.0,2.0,57.14,9.52,33.33,4866505.0,6977565.0,8433929.0,673.0,620.0,668.0,627.0,683.0,528.0,668.0,572.0,683.0,400.5,668.0,400.5,702.0,341.0,691.0,342.5,702.0,341.0,691.0,342.5,702.0,19.4,6980415.0,16207163.0,3209216.0,19578733.0,3209216.0,19578733.0,1199157.0,19578733.0,1199157.0,24118311.0,4808321.0,3731624.0,22.22,43.13,55.26,79.52,52.31,8.26,7.54,58.17,9.51,6.84,628.35,599.23,29.120000000000005,30.31,-1.19,29.9,675.75,556.1500000000001
2020-12-04,634.0,640.0,601.0,604.0,598.88,4594254.0,635.6,617.15,536.94,542.93,392.8,-30.0,-4.73,False,-30.0,-4.73,Green,39.0,6.0,3.0,15.38,7.69,76.92,5039031.0,6498592.0,8278134.0,673.0,601.0,668.0,604.0,683.0,563.0,668.0,572.0,683.0,400.5,668.0,400.5,702.0,342.5,691.0,342.5,702.0,342.5,691.0,342.5,702.0,19.4,6980415.0,16207163.0,3209216.0,19578733.0,3209216.0,19578733.0,1199157.0,19578733.0,1199157.0,24118311.0,4594254.0,4236048.0,3.85,30.04,46.85,80.47000000000001,37.92,6.88,11.28,49.86,8.72,8.77,624.6,599.58,25.019999999999985,29.25,-4.23,28.84,674.8299999999999,559.47
2020-12-07,609.0,614.0,586.0,610.0,604.83,4566938.0,624.0,617.9,540.43,545.16,394.35,6.0,0.99,False,1.0,0.17,Red,28.0,4.0,23.0,14.29,82.14,3.57,4556336.0,5916581.0,8041106.0,671.0,586.0,645.0,604.0,683.0,563.0,668.0,572.0,683.0,404.0,668.0,411.0,702.0,348.5,691.0,358.0,702.0,348.5,691.0,358.0,702.0,19.4,4808321.0,13399598.0,3209216.0,19578733.0,3209216.0,19578733.0,1199157.0,19578733.0,1199157.0,24118311.0,4566938.0,4236048.0,27.58,29.22,40.97,64.47,41.76,6.73,9.4,51.36,8.49,8.04,622.35,600.35,22.0,27.8,-5.8,28.43,674.76,561.04
2020-12-08,606.0,627.0,598.0,617.0,611.77,3831385.0,618.4,619.55,543.8,547.32,395.95,7.0,1.15,False,11.0,1.8,Red,29.0,10.0,8.0,34.48,27.59,37.93,4407389.0,5438170.0,7854825.0,655.0,586.0,634.0,604.0,683.0,572.0,668.0,572.0,683.0,404.0,668.0,411.0,702.0,358.5,691.0,366.5,702.0,358.5,691.0,366.5,702.0,19.4,4808321.0,10862436.0,3209216.0,19578733.0,3209216.0,19578733.0,1199157.0,19578733.0,1199157.0,24118311.0,3831385.0,3831385.0,35.63,31.36,37.77,50.59,46.44,6.78,7.83,53.18,8.37,7.37,621.53,601.58,19.94999999999993,26.23,-6.28,27.29,674.13,564.9699999999999
2020-12-09,620.0,634.0,618.0,620.0,614.74,3410414.0,617.0,621.15,547.28,549.43,397.54,3.0,0.49,False,0.0,0.0,,16.0,14.0,2.0,87.5,12.5,0.0,4242262.0,5172580.0,7732440.0,646.0,586.0,634.0,604.0,683.0,572.0,668.0,572.0,683.0,412.0,668.0,452.0,702.0,365.0,691.0,386.0,702.0,365.0,691.0,386.0,702.0,19.4,4808321.0,10862436.0,3209216.0,19578733.0,3209216.0,19578733.0,1199157.0,19578733.0,1199157.0,24118311.0,3410414.0,3410414.0,39.08,33.93,36.49,41.61,48.58,6.15,6.52,53.95,7.92,6.76,621.29,602.94,18.34999999999991,24.65,-6.3,26.26,673.67,568.63
2020-12-10,615.0,627.0,605.0,627.0,621.68,3241521.0,615.6,623.9,550.2,551.44,399.18,7.0,1.13,False,12.0,1.94,Red,22.0,0.0,10.0,0.0,45.45,54.55,3928902.0,5084976.0,7601895.0,640.0,586.0,627.0,604.0,683.0,573.0,668.0,573.0,683.0,447.0,668.0,458.0,702.0,386.0,691.0,395.5,702.0,386.0,691.0,395.5,702.0,19.4,4594254.0,10862436.0,3209216.0,19578733.0,3209216.0,19578733.0,1199157.0,19578733.0,1199157.0,24118311.0,3241521.0,3241521.0,47.12,38.33,37.1,34.640000000000015,53.71,6.29,5.43,55.84,7.84,6.2,622.17,604.72,17.449999999999932,23.21,-5.76,23.59,671.0799999999999,576.72
2020-12-11,633.0,634.0,596.0,598.0,592.93,4374322.0,614.4,625.15,552.53,553.13,400.71,-29.0,-4.63,False,-35.0,-5.58,Green,38.0,1.0,2.0,2.63,5.26,92.11,3884916.0,5143232.0,7457827.0,634.0,586.0,627.0,598.0,683.0,586.0,668.0,588.0,683.0,452.5,668.0,460.0,702.0,396.0,691.0,400.5,702.0,396.0,691.0,400.5,702.0,19.4,4566938.0,10862436.0,3241521.0,19578733.0,3209216.0,19578733.0,1199157.0,19578733.0,1199157.0,24118311.0,4374322.0,3241521.0,14.12,30.26,34.82,43.940000000000005,35.93,5.24,9.36,47.02,7.19,8.1,618.45,604.22,14.230000000000018,21.41,-7.18,21.3,667.75,582.55
2020-12-14,601.0,622.0,601.0,606.0,600.86,2953100.0,613.6,626.05,554.25,554.55,402.26,8.0,1.34,False,5.0,0.84,Red,21.0,16.0,0.0,76.19,0.0,23.81,3562148.0,5086114.0,7296067.0,634.0,596.0,627.0,598.0,683.0,586.0,668.0,598.0,683.0,452.5,668.0,460.0,702.0,400.5,691.0,400.5,702.0,400.5,691.0,400.5,702.0,19.4,4374322.0,10862436.0,2953100.0,19578733.0,2953100.0,19578733.0,1199157.0,19578733.0,1199157.0,24118311.0,2953100.0,2953100.0,28.98,29.83,33.16,39.81999999999999,42.26,5.7,7.8,49.46,7.26,7.42,616.53,604.35,12.17999999999995,19.56,-7.38,19.99,666.03,586.0699999999999
2020-12-15,610.0,611.0,584.0,588.0,583.01,3146857.0,607.8,625.3,555.43,555.47,403.75,-18.0,-2.97,False,-22.0,-3.63,Green,27.0,1.0,4.0,3.7,14.81,81.48,3425243.0,4805804.0,7022202.0,634.0,584.0,627.0,588.0,683.0,584.0,668.0,588.0,683.0,452.5,668.0,460.0,702.0,400.5,691.0,400.5,702.0,400.5,691.0,400.5,702.0,19.4,4374322.0,10862436.0,2953100.0,16207163.0,2953100.0,19578733.0,1199157.0,19578733.0,1199157.0,24118311.0,3146857.0,2953100.0,6.45,22.04,29.45,44.27,33.38,4.75,9.5,44.52,6.66,8.3,612.14,603.14,9.0,17.45,-8.45,21.14,667.5799999999999,583.02
2020-12-16,598.0,640.0,595.0,616.0,610.77,7711305.0,607.0,625.45,557.05,556.22,405.38,28.0,4.76,False,18.0,3.06,Red,45.0,24.0,3.0,53.33,6.67,40.0,4285421.0,5015899.0,7022894.0,640.0,584.0,627.0,588.0,683.0,584.0,668.0,588.0,683.0,452.5,668.0,460.0,702.0,400.5,691.0,400.5,702.0,400.5,691.0,400.5,702.0,19.4,7711305.0,10862436.0,2953100.0,16207163.0,2953100.0,19578733.0,1199157.0,19578733.0,1199157.0,24118311.0,7711305.0,2953100.0,57.13,33.74,30.88,25.16,52.15,8.62,7.92,52.59,8.44,7.61,612.73,604.09,8.639999999999986,15.69,-7.05,21.06,667.57,583.33
2020-12-17,625.0,629.0,605.0,613.0,607.8,4475533.0,604.2,625.9,558.63,557.11,407.02,-3.0,-0.49,False,-12.0,-1.95,Green,24.0,4.0,8.0,16.67,33.33,50.0,4532223.0,5023445.0,6999007.0,640.0,584.0,616.0,588.0,683.0,584.0,668.0,588.0,683.0,452.5,668.0,460.0,702.0,400.5,691.0,400.5,702.0,400.5,691.0,400.5,702.0,19.4,7711305.0,10862436.0,2953100.0,16207163.0,2953100.0,19578733.0,1199157.0,19578733.0,1199157.0,24118311.0,4475533.0,2953100.0,51.78,39.75,33.84,22.02000000000001,50.31,7.18,7.1,51.7,7.74,7.23,612.77,604.75,8.019999999999982,14.16,-6.14,20.67,667.24,584.56
2020-12-18,620.0,639.0,614.0,630.0,624.66,5157324.0,610.6,625.85,560.47,558.19,408.7,17.0,2.77,False,10.0,1.63,Red,25.0,9.0,6.0,36.0,24.0,40.0,4688824.0,4913560.0,6980280.0,640.0,584.0,630.0,588.0,683.0,584.0,668.0,588.0,683.0,452.5,668.0,460.0,702.0,400.5,691.0,400.5,702.0,400.5,691.0,400.5,702.0,19.4,7711305.0,10862436.0,2953100.0,16207163.0,2953100.0,19578733.0,1199157.0,19578733.0,1199157.0,24118311.0,5157324.0,2953100.0,82.13,53.88,40.52,13.799999999999995,59.86,8.82,5.92,56.21,8.51,6.63,615.42,606.62,8.799999999999955,13.09,-4.29,20.66,667.1700000000001,584.53
2020-12-21,630.0,647.0,624.0,642.0,636.55,5882530.0,617.8,624.85,562.37,559.29,410.45,12.0,1.9,False,12.0,1.9,Red,23.0,5.0,6.0,21.74,26.09,52.17,5274710.0,4664565.0,6862823.0,647.0,584.0,642.0,588.0,679.0,584.0,668.0,588.0,683.0,452.5,668.0,460.0,702.0,400.5,691.0,400.5,702.0,400.5,691.0,400.5,702.0,19.4,7711305.0,7711305.0,2953100.0,16207163.0,2953100.0,19578733.0,1199157.0,19578733.0,1199157.0,24118311.0,5882530.0,3146857.0,92.05,66.6,49.21,14.430000000000009,65.5,9.35,4.93,59.14,8.8,6.08,619.51,609.24,10.269999999999982,12.53,-2.26,19.26,663.37,586.33
2020-12-22,633.0,636.0,603.0,606.0,600.86,4413276.0,621.4,622.55,563.55,559.8,411.99,-36.0,-5.61,False,-27.0,-4.21,Green,33.0,3.0,3.0,9.09,9.09,81.82,5527994.0,4585792.0,6804411.0,647.0,595.0,642.0,606.0,673.0,584.0,668.0,588.0,683.0,452.5,668.0,460.0,702.0,400.5,691.0,400.5,702.0,400.5,691.0,400.5,702.0,19.4,7711305.0,7711305.0,2953100.0,16207163.0,2953100.0,19578733.0,1199157.0,19578733.0,1199157.0,24118311.0,4413276.0,4413276.0,34.92,56.04,51.49,42.39,43.55,7.79,10.11,48.5,8.07,8.57,617.43,609.0,8.42999999999995,11.71,-3.28,18.58,659.7099999999999,585.39
2020-12-23,611.0,617.0,595.0,606.0,600.86,3404200.0,619.4,621.35,565.59,560.38,413.55,0.0,0.0,False,-5.0,-0.83,Green,22.0,6.0,11.0,27.27,50.0,22.73,4666573.0,4499017.0,6640137.0,647.0,595.0,642.0,606.0,673.0,584.0,668.0,588.0,683.0,452.5,668.0,460.0,702.0,400.5,691.0,400.5,702.0,400.5,691.0,400.5,702.0,19.4,5882530.0,7711305.0,2953100.0,16207163.0,2953100.0,19578733.0,1199157.0,19578733.0,1199157.0,24118311.0,3404200.0,3404200.0,34.92,49.0,50.66,53.97999999999999,43.57,6.49,8.42,48.49,7.4,7.86,615.67,608.78,6.889999999999986,10.75,-3.86,18.84,659.03,583.6700000000001
2020-12-24,612.0,620.0,604.0,617.0,611.77,2437490.0,620.2,620.45,568.21,560.85,415.14,11.0,1.82,False,5.0,0.83,Red,16.0,3.0,8.0,18.75,50.0,31.25,4258964.0,4396649.0,6429263.0,647.0,595.0,642.0,606.0,673.0,584.0,668.0,588.0,683.0,452.5,668.0,460.0,702.0,400.5,691.0,400.5,702.0,400.5,691.0,400.5,702.0,19.4,5882530.0,7711305.0,2437490.0,16207163.0,2437490.0,19578733.0,1221267.0,19578733.0,1221267.0,24118311.0,2437490.0,2437490.0,52.37,50.12,50.48,51.2,50.81,7.24,7.02,51.64,7.7,7.21,615.87,609.39,6.480000000000018,9.9,-3.42,18.59,657.63,583.2700000000001
2020-12-25,622.0,623.0,607.0,609.0,603.83,2083049.0,616.0,619.15,570.51,561.36,416.68,-8.0,-1.3,False,-13.0,-2.11,Green,16.0,1.0,2.0,6.25,12.5,81.25,3644109.0,4314220.0,6273466.0,647.0,595.0,642.0,606.0,673.0,584.0,668.0,588.0,683.0,452.5,668.0,460.0,702.0,400.5,691.0,400.5,702.0,400.5,691.0,400.5,702.0,19.4,5882530.0,7711305.0,2083049.0,16207163.0,2083049.0,19578733.0,1263746.0,19578733.0,1263746.0,24118311.0,2083049.0,2083049.0,39.68,46.64,49.2,54.32000000000002,45.69,6.03,7.18,49.23,7.06,7.28,614.81,609.36,5.449999999999932,9.01,-3.56,18.42,655.99,582.31
2020-12-28,614.0,624.0,606.0,607.0,601.85,1963740.0,609.0,616.1,572.5,561.62,418.25,-2.0,-0.33,False,-7.0,-1.15,Green,18.0,10.0,1.0,55.56,5.56,38.89,2860351.0,4063386.0,6136112.0,636.0,595.0,617.0,606.0,671.0,584.0,645.0,588.0,683.0,458.0,668.0,460.0,702.0,400.5,691.0,400.5,702.0,400.5,691.0,400.5,702.0,19.4,4413276.0,7711305.0,1963740.0,16207163.0,1963740.0,19578733.0,1263746.0,19578733.0,1263746.0,24118311.0,1963740.0,1963740.0,23.07,38.78,45.73,59.63,44.37,5.03,6.32,48.61,6.47,6.84,613.61,609.19,4.419999999999959,8.09,-3.67,14.55,645.2,587.0
2020-12-29,610.0,614.0,603.0,608.0,602.84,1614591.0,609.4,614.25,574.73,561.98,419.82,1.0,0.16,False,-2.0,-0.33,Green,11.0,4.0,5.0,36.36,45.45,18.18,2300614.0,3915310.0,6018973.0,624.0,595.0,617.0,606.0,655.0,584.0,642.0,588.0,683.0,458.0,668.0,460.0,702.0,400.5,691.0,400.5,702.0,400.5,691.0,400.5,702.0,19.4,3404200.0,7711305.0,1614591.0,16207163.0,1614591.0,19578733.0,1406348.0,19578733.0,1406348.0,24118311.0,1614591.0,1614591.0,25.0,34.19,41.88,57.26000000000002,45.33,4.36,5.27,48.94,6.01,6.27,612.75,609.1,3.649999999999977,7.2,-3.55,12.95,640.15,588.35
2020-12-30,610.0,625.0,607.0,617.0,611.77,2340390.0,611.6,613.75,576.84,562.77,421.47,9.0,1.48,False,7.0,1.15,Red,18.0,8.0,3.0,44.44,16.67,38.89,2087852.0,3820527.0,5946421.0,625.0,603.0,617.0,607.0,647.0,584.0,642.0,588.0,683.0,458.0,668.0,460.0,702.0,400.5,691.0,400.5,702.0,400.5,691.0,400.5,702.0,19.4,2437490.0,7711305.0,1614591.0,16207163.0,1614591.0,19578733.0,1406348.0,19578733.0,1406348.0,24118311.0,2340390.0,1614591.0,42.3,36.89,40.22,46.88,53.93,5.13,4.39,52.12,6.26,5.75,613.4,609.69,3.709999999999922,6.5,-2.79,12.62,638.99,588.51
2020-12-31,625.0,633.0,613.0,621.0,615.73,2966638.0,612.4,613.1,578.79,563.32,423.15,4.0,0.65,False,-4.0,-0.65,Green,20.0,8.0,8.0,40.0,40.0,20.0,2193682.0,3728443.0,5861558.0,633.0,603.0,621.0,607.0,647.0,584.0,642.0,588.0,683.0,458.0,668.0,460.0,702.0,400.5,691.0,400.5,702.0,400.5,691.0,400.5,702.0,19.4,2966638.0,7711305.0,1614591.0,16207163.0,1614591.0,19578733.0,1614591.0,19578733.0,1614591.0,24118311.0,2966638.0,1614591.0,49.99,41.26,40.57,39.19000000000001,57.49,4.94,3.66,53.53,6.07,5.27,614.57,610.53,4.040000000000077,6.01,-1.97,11.83,636.76,589.44
2021-01-04,627.0,683.0,623.0,683.0,677.21,10640057.0,627.2,617.05,581.59,564.53,425.07,62.0,9.98,True,56.0,9.02,Red,60.0,0.0,4.0,0.0,6.67,93.33,3905083.0,4030733.0,5898261.0,683.0,603.0,683.0,607.0,683.0,584.0,683.0,588.0,683.0,458.0,683.0,460.0,702.0,400.5,691.0,400.5,702.0,400.5,691.0,400.5,702.0,19.4,10640057.0,10640057.0,1614591.0,16207163.0,1614591.0,19578733.0,1614591.0,19578733.0,1614591.0,24118311.0,10640057.0,1614591.0,99.99,60.84,47.33,20.31,82.58,14.45,3.05,68.96,10.73,4.83,625.1,615.9,9.200000000000044,6.65,2.55,19.4,655.8499999999999,578.25
2021-01-05,683.0,738.0,669.0,726.0,719.84,11137192.0,651.0,622.85,585.06,566.38,427.15,43.0,6.3,False,43.0,6.3,Red,69.0,12.0,14.0,17.39,20.29,62.32,5739774.0,4359246.0,5980858.0,738.0,603.0,726.0,608.0,738.0,584.0,726.0,588.0,738.0,458.0,726.0,460.0,738.0,400.5,726.0,400.5,738.0,400.5,726.0,400.5,738.0,19.4,11137192.0,11137192.0,1614591.0,16207163.0,1614591.0,19578733.0,1614591.0,19578733.0,1614591.0,24118311.0,11137192.0,1614591.0,91.6,71.09,55.25,23.57,88.33,19.21,2.54,75.18,13.42,4.43,640.62,624.06,16.56000000000006,8.63,7.93,31.03,684.9100000000001,560.79
2021-01-06,742.0,770.0,717.0,730.0,723.81,9773177.0,675.4,628.5,588.22,568.38,429.18,4.0,0.55,False,-12.0,-1.65,Green,53.0,28.0,13.0,52.83,24.53,22.64,7371491.0,4656335.0,6016161.0,770.0,607.0,730.0,617.0,770.0,584.0,730.0,588.0,770.0,458.0,730.0,460.0,770.0,400.5,730.0,400.5,770.0,400.5,730.0,400.5,770.0,19.4,11137192.0,11137192.0,1614591.0,16207163.0,1614591.0,19578733.0,1614591.0,19578733.0,1614591.0,24118311.0,9773177.0,2340390.0,76.04,72.74,61.08,37.76000000000002,88.73,16.68,2.12,75.69,12.64,4.06,654.37,631.91,22.46000000000004,11.4,11.06,39.14,706.78,550.22
2021-01-07,750.0,798.0,739.0,798.0,791.23,7372526.0,711.6,637.4,592.61,571.03,431.49,68.0,9.32,False,48.0,6.58,Red,59.0,0.0,11.0,0.0,18.64,81.36,8377918.0,4854441.0,6051832.0,798.0,613.0,798.0,621.0,798.0,584.0,798.0,588.0,798.0,458.0,798.0,460.0,798.0,400.5,798.0,400.5,798.0,400.5,798.0,400.5,798.0,19.4,11137192.0,11137192.0,1614591.0,16207163.0,1614591.0,19578733.0,1614591.0,19578733.0,1614591.0,24118311.0,7372526.0,2966638.0,99.99,81.82,67.99,40.329999999999984,93.45,25.23,1.77,82.26,17.25,3.72,676.47,644.21,32.25999999999999,15.57,16.69,54.38,746.16,528.64
2021-01-08,808.0,835.0,781.0,800.0,793.21,6778414.0,747.4,646.05,596.81,573.77,433.8,2.0,0.25,False,-8.0,-1.0,Green,54.0,27.0,19.0,50.0,35.19,14.81,9140273.0,5031286.0,6057457.0,835.0,623.0,800.0,683.0,835.0,584.0,800.0,588.0,835.0,458.0,800.0,460.0,835.0,400.5,800.0,400.5,835.0,400.5,800.0,400.5,835.0,19.4,11137192.0,11137192.0,1614591.0,16207163.0,1614591.0,19578733.0,1614591.0,19578733.0,1614591.0,24118311.0,6778414.0,6778414.0,84.91,82.85,72.94,53.120000000000005,93.52,21.36,1.48,82.41,15.98,3.41,695.47,655.75,39.72000000000003,20.4,19.32,65.3,776.65,515.4499999999999
