Date,Open,High,Low,Close,Adj Close,Volume,5MA,20MA,60MA,120MA,240MA,Change,Change(%),Daily limit,KBond,KBond(%),KB_Color,KBond_Length,KBond_UpLine,KBond_DownLine,KBond_UpLine(%),KBond_DownLine(%),KBond_Body(%),5VMA,20VMA,60VMA,5High,5Low,5High_Close,5Low_Close,20High,20Low,20High_Close,20Low_Close,60High,60Low,60High_Close,60Low_Close,120High,120Low,120High_Close,120Low_Close,240High,240Low,240High_Close,240Low_Close,His_High,His_Low,5High(Vol),20High(Vol),20Low(Vol),60High(Vol),60Low(Vol),120High(Vol),120Low(Vol),240High(Vol),240Low(Vol),His_High(Vol),His_Low(Vol),5Low(Vol),RSV,KD(K),KD(D),KD(J),RSI6,P_RSI6,M_RSI6,RSI12,P_RSI12,M_RSI12,(MACD)12EMA,(MACD)26EMA,(MACD)DIF,(MACD)DEM,(MACD)OSC,SD,Bollinger(Tp),Bollinger(Btm)
2021-11-03,72.6,73.0,72.4,72.7,72.7,14650787.0,73.3,74.46,74.97,71.32,59.18,0.1,0.14,False,0.1,0.14,Red,0.6,0.3,0.2,50.0,33.33,16.67,25139345.0,17869843.0,23107238.0,75.0,72.3,74.5,72.6,76.5,72.3,75.5,72.6,75.0,72.3,74.5,72.6,83.2,67.64,81.4,68.18,83.2,67.64,81.4,68.18,83.2,12.41,44752491.0,44752491.0,8981889.0,44752491.0,10519025.0,50870158.0,8981889.0,50870158.0,8981889.0,94854884016.0,14650787.0,10519025.0,12.46,17.91,27.71,47.31,26.53,0.12,0.36,34.55,0.19,0.36,73.94,74.63,-0.6899999999999977,-0.46,-0.23,0.85,76.16,72.75999999999999
2021-11-04,72.8,73.0,72.5,72.5,72.5,14187988.0,72.9,74.35,75.02,71.4,59.32,-0.2,-0.28,False,-0.3,-0.41,Green,0.5,0.2,0.0,40.0,0.0,60.0,25873137.0,17445903.0,23135207.0,74.0,72.3,73.6,72.5,76.5,72.3,75.5,72.5,75.0,72.3,74.5,72.5,83.2,67.64,81.4,68.18,83.2,67.64,81.4,68.18,83.2,12.41,44752491.0,44752491.0,8981889.0,44752491.0,10519025.0,50870158.0,8981889.0,50870158.0,8981889.0,94854884016.0,14187988.0,14187988.0,6.23,14.02,23.15,41.40999999999999,25.0,0.1,0.33,32.69,0.17,0.35,73.72,74.47,-0.75,-0.52,-0.23,0.96,76.27,72.42999999999999
2021-11-05,72.7,72.8,72.0,72.5,72.5,15716241.0,72.68,74.2,75.08,71.5,59.45,0.0,0.0,False,-0.2,-0.28,Green,0.8,0.1,0.5,12.5,62.5,25.0,20065887.0,17101687.0,23036135.0,74.0,72.0,73.1,72.5,76.1,72.0,75.5,72.5,75.0,72.0,74.5,72.5,83.2,67.64,81.4,68.18,83.2,67.64,81.4,68.18,83.2,12.41,30707924.0,44752491.0,8981889.0,44752491.0,10519025.0,50870158.0,8981889.0,50870158.0,8981889.0,94854884016.0,15716241.0,14187988.0,14.25,14.1,20.13,32.19,24.32,0.08,0.28,33.33,0.16,0.32,73.53,74.32,-0.789999999999992,-0.57,-0.22,1.0,76.2,72.2
2021-11-08,72.5,73.7,72.4,73.6,73.6,17714297.0,72.78,74.11,75.11,71.58,59.58,1.1,1.52,False,1.1,1.52,Red,1.3,0.1,0.1,7.69,7.69,84.62,18595447.0,17478454.0,23095114.0,73.7,72.0,73.6,72.5,75.8,72.0,75.5,72.5,75.0,72.0,74.5,72.5,83.2,67.64,81.4,68.18,83.2,67.64,81.4,68.18,83.2,12.41,30707924.0,44752491.0,8981889.0,44752491.0,10519025.0,50870158.0,8981889.0,50870158.0,8981889.0,94854884016.0,17714297.0,14187988.0,49.84,26.01,22.09,14.249999999999991,53.06,0.25,0.23,45.28,0.24,0.29,73.54,74.27,-0.7299999999999898,-0.6,-0.13,0.97,76.05,72.17
2021-11-09,73.8,73.8,73.0,73.1,73.1,16018077.0,72.88,74.03,75.13,71.65,59.72,-0.5,-0.68,False,-0.7,-0.95,Green,0.8,0.0,0.1,0.0,12.5,87.5,15657478.0,17470960.0,22525105.0,73.8,72.0,73.6,72.5,75.8,72.0,75.5,72.5,75.0,72.0,74.5,72.5,83.2,67.64,81.4,68.18,83.2,67.64,81.4,68.18,83.2,12.41,17714297.0,44752491.0,8981889.0,44752491.0,10519025.0,50870158.0,8981889.0,50870158.0,8981889.0,94854884016.0,16018077.0,14187988.0,36.54,29.52,24.57,14.670000000000009,44.0,0.21,0.28,41.51,0.22,0.31,73.47,74.18,-0.710000000000008,-0.62,-0.09,0.98,75.99,72.07000000000001
2021-11-10,73.1,73.4,72.8,73.0,73.0,16540462.0,72.94,73.96,75.16,71.73,59.85,-0.1,-0.14,False,-0.1,-0.14,Green,0.6,0.3,0.2,50.0,33.33,16.67,16035413.0,17676121.0,22474841.0,73.8,72.0,73.6,72.5,75.8,72.0,75.5,72.5,75.0,72.0,74.5,72.5,83.2,67.64,81.4,68.18,83.2,67.64,81.4,68.18,83.2,12.41,17714297.0,44752491.0,8981889.0,44752491.0,10519025.0,50870158.0,8981889.0,50870158.0,8981889.0,94854884016.0,16540462.0,14187988.0,49.75,36.26,28.47,12.89,43.18,0.18,0.25,40.82,0.2,0.29,73.4,74.09,-0.6899999999999977,-0.63,-0.06,1.0,75.96,71.96
2021-11-11,73.2,73.4,72.8,73.0,73.0,15489294.0,73.04,73.88,75.22,71.79,59.98,0.0,0.0,False,-0.2,-0.27,Green,0.6,0.2,0.2,33.33,33.33,33.33,16295674.0,17944609.0,22462574.0,73.8,72.0,73.6,72.5,75.8,72.0,75.5,72.5,75.0,72.0,74.5,72.5,83.2,67.64,81.4,68.18,83.2,67.64,81.4,68.18,83.2,12.41,17714297.0,44752491.0,8981889.0,44752491.0,10519025.0,50870158.0,8981889.0,50870158.0,8981889.0,94854884016.0,15489294.0,15489294.0,49.75,40.76,32.57,16.190000000000012,43.24,0.15,0.21,40.0,0.18,0.27,73.34,74.01,-0.6700000000000017,-0.64,-0.03,1.02,75.92,71.83999999999999
2021-11-12,73.5,73.6,73.1,73.3,73.3,14984759.0,73.2,73.8,75.28,71.85,60.11,0.3,0.41,False,-0.2,-0.27,Green,0.5,0.1,0.2,20.0,40.0,40.0,16149378.0,17850815.0,22343961.0,73.8,72.4,73.6,73.0,75.8,72.0,75.5,72.5,75.0,72.0,74.5,72.5,83.2,67.64,81.4,68.18,83.2,67.64,81.4,68.18,83.2,12.41,17714297.0,44752491.0,8981889.0,44752491.0,10519025.0,50870158.0,8981889.0,50870158.0,8981889.0,94854884016.0,14984759.0,14984759.0,71.82,51.11,38.75,14.03,51.35,0.18,0.18,43.18,0.19,0.25,73.33,73.96,-0.6299999999999955,-0.64,0.01,0.99,75.78,71.82
2021-11-15,73.5,74.7,73.4,74.0,74.0,19224604.0,73.28,73.74,75.34,71.93,60.25,0.7,0.95,False,0.5,0.68,Red,1.3,0.7,0.1,53.85,7.69,38.46,16451439.0,18127055.0,22351530.0,74.7,72.8,74.0,73.0,75.5,72.0,75.5,72.5,75.0,72.0,74.5,72.5,83.2,67.64,81.4,68.18,83.2,67.64,81.4,68.18,83.2,12.41,19224604.0,44752491.0,8981889.0,44752491.0,10519025.0,50870158.0,8981889.0,50870158.0,8981889.0,94854884016.0,19224604.0,14984759.0,73.8,58.67,45.39,18.830000000000013,65.12,0.27,0.15,50.0,0.23,0.23,73.43,73.96,-0.5299999999999869,-0.62,0.09,0.94,75.61999999999999,71.86
2021-11-16,74.2,74.3,73.3,74.0,74.0,19157719.0,73.46,73.7,75.4,72.0,60.39,0.0,0.0,False,-0.2,-0.27,Green,1.0,0.1,0.7,10.0,70.0,20.0,17079368.0,18349017.0,22247346.0,74.7,72.8,74.0,73.0,75.5,72.0,75.5,72.5,75.0,72.0,74.5,72.5,83.2,67.64,81.4,68.18,83.2,67.64,81.4,68.18,83.2,12.41,19224604.0,44752491.0,8981889.0,44752491.0,10519025.0,50870158.0,8981889.0,50870158.0,8981889.0,94854884016.0,19157719.0,14984759.0,73.8,63.71,51.5,27.08,65.71,0.22,0.12,50.0,0.21,0.21,73.52,73.96,-0.4399999999999977,-0.58,0.14,0.91,75.52,71.88000000000001
2021-11-17,74.0,76.1,74.0,76.1,76.1,42306562.0,74.08,73.79,75.51,72.09,60.53,2.1,2.84,False,2.1,2.84,Red,2.1,0.0,0.0,0.0,0.0,100.0,22232588.0,19631832.0,22584517.0,76.1,72.8,76.1,73.0,76.1,72.0,76.1,72.5,76.1,72.0,76.1,72.5,83.2,67.64,81.4,68.18,83.2,67.64,81.4,68.18,83.2,12.41,42306562.0,44752491.0,8981889.0,44752491.0,10519025.0,50870158.0,8981889.0,50870158.0,8981889.0,94854884016.0,42306562.0,14984759.0,99.76,75.73,59.58,27.28,84.38,0.53,0.1,66.07,0.37,0.19,73.92,74.12,-0.2000000000000028,-0.5,0.3,1.05,75.89,71.69000000000001
2021-11-18,76.1,77.2,75.6,76.4,76.4,33088806.0,74.76,73.87,75.59,72.18,60.68,0.3,0.39,False,0.3,0.39,Red,1.6,0.8,0.5,50.0,31.25,18.75,25752490.0,20201801.0,22525385.0,77.2,73.1,76.4,73.3,77.2,72.0,76.4,72.5,77.2,72.0,76.4,72.5,83.2,67.64,81.4,68.18,83.2,67.64,81.4,68.18,83.2,12.41,42306562.0,44752491.0,8981889.0,44752491.0,10519025.0,50870158.0,8981889.0,50870158.0,8981889.0,94854884016.0,33088806.0,14984759.0,83.16,78.21,65.79,40.95000000000002,86.21,0.49,0.08,67.92,0.36,0.17,74.3,74.29,0.0099999999999909,-0.4,0.41,1.18,76.23,71.51
2021-11-19,76.3,76.3,74.8,74.8,74.8,30432151.0,75.06,73.9,75.62,72.26,60.82,-1.6,-2.09,False,-1.5,-1.96,Green,1.5,0.0,0.0,0.0,0.0,100.0,28841968.0,20953510.0,22487484.0,77.2,73.3,76.4,74.0,77.2,72.0,76.4,72.5,77.2,72.0,76.4,72.5,83.2,67.64,81.4,68.18,83.2,67.64,81.4,68.18,83.2,12.41,42306562.0,44752491.0,8981889.0,44752491.0,10519025.0,50870158.0,8981889.0,50870158.0,8981889.0,94854884016.0,30432151.0,19157719.0,45.35,67.26,66.28,64.32,56.0,0.41,0.33,53.23,0.33,0.29,74.38,74.33,0.0499999999999971,-0.31,0.36,1.2,76.30000000000001,71.5
2021-11-22,74.4,74.9,74.2,74.4,74.4,19671731.0,75.14,73.89,75.63,72.33,60.96,-0.4,-0.53,False,0.0,0.0,,0.7,0.5,0.2,71.43,28.57,0.0,28931394.0,21488002.0,22466536.0,77.2,73.3,76.4,74.0,77.2,72.0,76.4,72.5,77.2,72.0,76.4,72.5,83.2,67.64,81.4,68.18,83.2,67.64,81.4,68.18,83.2,12.41,42306562.0,44752491.0,10519025.0,44752491.0,10519025.0,50870158.0,8981889.0,50870158.0,8981889.0,94854884016.0,19671731.0,19157719.0,36.28,56.93,63.16,75.61999999999999,50.72,0.34,0.34,50.0,0.3,0.3,74.38,74.34,0.039999999999992,-0.24,0.28,1.19,76.27,71.51
2021-11-23,74.3,75.1,74.1,74.3,74.3,22375837.0,75.2,73.82,75.64,72.38,61.09,-0.1,-0.13,False,0.0,0.0,,1.0,0.8,0.2,80.0,20.0,0.0,29575017.0,21886254.0,22523241.0,77.2,74.0,76.4,74.3,77.2,72.0,76.4,72.5,77.2,72.0,76.4,72.5,83.2,67.64,81.4,68.18,83.2,67.64,81.4,68.18,83.2,12.41,42306562.0,44752491.0,10519025.0,44752491.0,10519025.0,50870158.0,8981889.0,50870158.0,8981889.0,94854884016.0,22375837.0,19671731.0,34.01,49.29,58.54,77.04,49.15,0.28,0.3,49.09,0.27,0.28,74.37,74.34,0.0300000000000011,-0.19,0.22,1.13,76.08,71.55999999999999
2021-11-24,74.4,75.5,74.3,74.4,74.4,17539748.0,74.86,73.8,75.61,72.44,61.24,0.1,0.13,False,0.0,0.0,,1.2,1.1,0.1,91.67,8.33,0.0,24621655.0,22007250.0,22288328.0,77.2,74.1,76.4,74.3,77.2,72.0,76.4,72.5,77.2,72.0,76.4,72.5,83.2,67.64,81.4,68.18,83.2,67.64,81.4,68.18,83.2,12.41,33088806.0,44752491.0,10519025.0,44752491.0,10519025.0,50870158.0,8981889.0,50870158.0,8981889.0,94854884016.0,17539748.0,17539748.0,31.63,43.4,53.49,73.67,50.98,0.25,0.25,50.0,0.26,0.26,74.37,74.34,0.0300000000000011,-0.15,0.18,1.11,76.02,71.58
2021-11-25,74.6,74.8,74.2,74.3,74.3,12787097.0,74.44,73.78,75.57,72.51,61.38,-0.1,-0.13,False,-0.3,-0.4,Green,0.6,0.2,0.1,33.33,16.67,50.0,20561313.0,22120654.0,22030070.0,76.3,74.1,74.8,74.3,77.2,72.0,76.4,72.5,77.2,72.0,76.4,72.5,83.2,67.64,81.4,68.18,83.2,67.64,81.4,68.18,83.2,12.41,30432151.0,44752491.0,12787097.0,44752491.0,10519025.0,50870158.0,8981889.0,50870158.0,8981889.0,94854884016.0,12787097.0,12787097.0,25.58,37.46,48.15,69.52999999999999,50.0,0.21,0.22,48.98,0.24,0.25,74.36,74.34,0.019999999999996,-0.12,0.14,1.1,75.98,71.58
2021-11-26,74.7,75.1,74.2,74.2,74.2,32777580.0,74.32,73.82,75.52,72.57,61.52,-0.1,-0.13,False,-0.5,-0.67,Green,0.9,0.4,0.0,44.44,0.0,55.56,21030399.0,21521908.0,21940306.0,75.5,74.1,74.4,74.2,77.2,72.0,76.4,72.5,77.2,72.0,76.4,72.5,83.2,67.64,81.4,68.18,83.2,67.64,81.4,68.18,83.2,12.41,32777580.0,42306562.0,12787097.0,44752491.0,10519025.0,50870158.0,8981889.0,50870158.0,8981889.0,94854884016.0,32777580.0,12787097.0,23.02,32.65,42.98,63.64,48.72,0.18,0.2,47.83,0.22,0.24,74.34,74.33,0.0100000000000051,-0.09,0.1,1.1,76.02,71.61999999999999
2021-11-29,73.8,74.0,73.0,73.5,73.5,24833664.0,74.14,73.83,75.46,72.63,61.65,-0.7,-0.94,False,-0.3,-0.4,Green,1.0,0.2,0.5,20.0,50.0,30.0,22062785.0,21510266.0,21952983.0,75.5,73.0,74.4,73.5,77.2,72.0,76.4,72.5,77.2,72.0,76.4,72.5,83.2,67.64,81.4,68.18,83.2,67.64,81.4,68.18,83.2,12.41,32777580.0,42306562.0,12787097.0,44752491.0,10519025.0,50870158.0,8981889.0,50870158.0,8981889.0,94854884016.0,24833664.0,12787097.0,11.88,25.73,37.23,60.23,36.36,0.15,0.28,41.67,0.2,0.28,74.21,74.27,-0.0600000000000022,-0.08,0.02,1.09,76.01,71.64999999999999
2021-11-30,73.7,73.9,73.0,73.1,73.1,46017646.0,73.9,73.86,75.43,72.68,61.79,-0.4,-0.54,False,-0.6,-0.82,Green,0.9,0.2,0.1,22.22,11.11,66.67,26791147.0,22275752.0,22188057.0,75.5,73.0,74.4,73.1,77.2,72.0,76.4,72.5,77.2,72.0,76.4,72.5,83.2,67.64,81.4,68.18,83.2,67.64,81.4,68.18,83.2,12.41,46017646.0,46017646.0,12787097.0,46017646.0,10519025.0,50870158.0,8981889.0,50870158.0,8981889.0,94854884016.0,46017646.0,12787097.0,2.38,17.95,30.8,56.50000000000001,30.23,0.12,0.3,38.3,0.18,0.29,74.04,74.18,-0.1400000000000005,-0.09,-0.05,1.07,76.0,71.72
2021-12-01,73.1,74.5,73.0,74.1,74.1,16474801.0,73.84,73.93,75.38,72.74,61.92,1.0,1.37,False,1.0,1.37,Red,1.5,0.4,0.1,26.67,6.67,66.67,26578158.0,22366953.0,21769038.0,75.1,73.0,74.3,73.1,77.2,72.0,76.4,72.5,77.2,72.0,76.4,72.5,83.2,67.64,81.4,68.18,83.2,67.64,81.4,68.18,83.2,12.41,46017646.0,46017646.0,12787097.0,46017646.0,10519025.0,50870158.0,8981889.0,50870158.0,8981889.0,94854884016.0,16474801.0,12787097.0,33.23,23.04,28.21,38.55,52.83,0.27,0.25,48.08,0.25,0.27,74.05,74.17,-0.1200000000000045,-0.1,-0.02,1.03,75.99000000000001,71.87
2021-12-02,73.6,74.1,73.4,73.7,73.7,14470463.0,73.72,73.99,75.32,72.8,62.06,-0.4,-0.54,False,0.1,0.13,Red,0.7,0.4,0.2,57.14,28.57,14.29,26914831.0,22381077.0,21162377.0,75.1,73.0,74.2,73.1,77.2,72.0,76.4,72.5,77.2,72.0,76.4,72.5,83.2,67.64,81.4,68.18,83.2,67.64,81.4,68.18,83.2,12.41,46017646.0,46017646.0,12787097.0,46017646.0,10519025.0,50870158.0,8981889.0,50870158.0,8981889.0,94854884016.0,14470463.0,14470463.0,27.89,24.66,27.03,31.770000000000003,46.0,0.22,0.27,45.1,0.23,0.28,74.0,74.14,-0.1400000000000005,-0.11,-0.03,0.98,75.94999999999999,72.03
2021-12-03,74.1,74.6,73.9,73.9,73.9,18439564.0,73.66,74.06,75.25,72.86,62.2,0.2,0.27,False,-0.2,-0.27,Green,0.7,0.5,0.0,71.43,0.0,28.57,24047228.0,22517243.0,21140798.0,74.6,73.0,74.1,73.1,77.2,72.4,76.4,73.0,77.2,72.0,76.4,72.5,83.2,67.64,81.4,68.18,83.2,67.64,81.4,68.18,83.2,12.41,46017646.0,46017646.0,12787097.0,46017646.0,10519025.0,50870158.0,8981889.0,50870158.0,8981889.0,94854884016.0,18439564.0,14470463.0,35.86,28.39,27.48,25.66,51.11,0.22,0.22,46.94,0.23,0.26,73.98,74.12,-0.1400000000000005,-0.12,-0.02,0.92,75.9,72.22
2021-12-06,73.9,74.2,73.4,74.1,74.1,16691370.0,73.78,74.08,75.2,72.93,62.33,0.2,0.27,False,0.2,0.27,Red,0.8,0.1,0.5,12.5,62.5,25.0,22418769.0,22466097.0,20922061.0,74.6,73.0,74.1,73.1,77.2,72.8,76.4,73.0,77.2,72.0,76.4,72.5,83.2,67.64,81.4,68.18,83.2,67.64,81.4,68.18,83.2,12.41,46017646.0,46017646.0,12787097.0,46017646.0,10519025.0,50870158.0,8981889.0,50870158.0,8981889.0,94854884016.0,16691370.0,14470463.0,43.82,33.53,29.5,21.44,56.1,0.22,0.18,48.94,0.23,0.24,74.0,74.12,-0.1200000000000045,-0.12,-0.0,0.91,75.89999999999999,72.26
2021-12-07,74.3,75.3,73.9,75.3,75.3,21464710.0,74.22,74.19,75.16,73.01,62.47,1.2,1.62,False,1.0,1.35,Red,1.4,0.0,0.4,0.0,28.57,71.43,17508182.0,22738428.0,20949518.0,75.3,73.0,75.3,73.7,77.2,72.8,76.4,73.0,77.2,72.0,76.4,72.5,83.2,67.64,81.4,68.18,83.2,67.64,81.4,68.18,83.2,12.41,21464710.0,46017646.0,12787097.0,46017646.0,10519025.0,50870158.0,8981889.0,50870158.0,8981889.0,94854884016.0,21464710.0,14470463.0,99.57,55.54,38.18,3.4599999999999937,72.22,0.38,0.15,58.49,0.31,0.22,74.2,74.21,-0.0099999999999909,-0.1,0.09,0.92,76.03,72.35
2021-12-08,75.3,76.0,75.0,76.0,76.0,24834387.0,74.6,74.34,75.14,73.1,62.6,0.7,0.93,False,0.7,0.93,Red,1.0,0.0,0.3,0.0,30.0,70.0,19180099.0,23153125.0,21137262.0,76.0,73.4,76.0,73.7,77.2,72.8,76.4,73.0,77.2,72.0,76.4,72.5,83.2,67.64,81.4,68.18,83.2,67.64,81.4,68.18,83.2,12.41,24834387.0,46017646.0,12787097.0,46017646.0,10519025.0,50870158.0,8981889.0,50870158.0,8981889.0,94854884016.0,24834387.0,14470463.0,99.67,70.25,48.87,6.109999999999985,78.57,0.43,0.12,62.96,0.34,0.2,74.48,74.34,0.1400000000000005,-0.05,0.19,0.96,76.26,72.42
2021-12-09,75.6,76.2,75.5,76.0,76.0,15464442.0,75.06,74.5,75.04,73.16,62.63,0.0,0.0,False,0.4,0.53,Red,0.7,0.2,0.1,28.57,14.29,57.14,19378895.0,23151882.0,20623329.0,76.2,73.4,76.0,73.9,77.2,73.0,76.4,73.1,77.2,72.0,76.4,72.5,83.2,67.64,81.4,68.18,83.2,67.64,81.4,68.18,83.2,12.41,24834387.0,46017646.0,12787097.0,46017646.0,10519025.0,50870158.0,8981889.0,50870158.0,8981889.0,94854884016.0,15464442.0,15464442.0,93.46,77.99,58.58,19.76000000000002,78.72,0.36,0.1,63.27,0.31,0.18,74.71,74.46,0.25,0.01,0.24,0.97,76.44,72.56
2021-12-10,76.1,76.4,75.8,75.9,75.9,14201743.0,75.46,74.62,74.96,73.26,62.77,-0.1,-0.13,False,-0.2,-0.26,Green,0.6,0.3,0.1,50.0,16.67,33.33,18531330.0,23112731.0,20410741.0,76.4,73.4,76.0,74.1,77.2,73.0,76.4,73.1,77.2,72.0,76.4,72.5,83.2,67.64,81.4,68.18,83.2,67.64,81.4,68.18,83.2,12.41,24834387.0,46017646.0,12787097.0,46017646.0,10519025.0,50870158.0,8981889.0,50870158.0,8981889.0,94854884016.0,14201743.0,14201743.0,85.04,80.34,65.83,36.81,75.61,0.3,0.1,62.22,0.28,0.17,74.89,74.57,0.3200000000000074,0.07,0.25,0.97,76.56,72.68
2021-12-13,76.5,76.9,75.5,75.7,75.7,20185188.0,75.78,74.71,74.87,73.35,62.91,-0.2,-0.26,False,-0.8,-1.05,Green,1.4,0.4,0.2,28.57,14.29,57.14,19230094.0,23160760.0,20350396.0,76.9,73.9,76.0,75.3,77.2,73.0,76.4,73.1,77.2,72.0,76.4,72.5,83.2,67.64,81.4,68.18,83.2,67.64,81.4,68.18,83.2,12.41,24834387.0,46017646.0,12787097.0,46017646.0,10519025.0,50870158.0,8981889.0,50870158.0,8981889.0,94854884016.0,14201743.0,14201743.0,69.05,76.58,69.41,55.06999999999999,68.42,0.25,0.12,60.47,0.26,0.17,75.01,74.65,0.3599999999999994,0.13,0.23,0.99,76.69,72.72999999999999
2021-12-14,75.3,75.4,74.8,74.9,74.9,15187997.0,75.7,74.76,74.77,73.43,63.05,-0.8,-1.06,False,-0.4,-0.53,Green,0.6,0.1,0.1,16.67,16.67,66.67,17974751.0,22962274.0,20321297.0,76.9,74.8,76.0,74.9,77.2,73.0,76.4,73.1,77.2,72.0,76.4,72.5,83.2,67.64,81.4,68.18,83.2,67.64,81.4,68.18,83.2,12.41,24834387.0,46017646.0,12787097.0,46017646.0,10519025.0,50870158.0,8981889.0,50870158.0,8981889.0,94854884016.0,14201743.0,14201743.0,42.74,65.3,68.04,73.52000000000001,48.89,0.21,0.23,52.17,0.24,0.22,74.99,74.67,0.3199999999999932,0.17,0.15,0.98,76.72,72.80000000000001
2021-12-15,74.7,74.9,74.4,74.6,74.6,14095880.0,75.42,74.68,74.7,73.51,63.19,-0.3,-0.4,False,-0.1,-0.13,Green,0.5,0.2,0.2,40.0,40.0,20.0,15827050.0,21551740.0,19841332.0,76.9,74.4,76.0,74.6,77.2,73.0,76.4,73.1,77.2,72.0,76.4,72.5,83.2,67.64,81.4,68.18,83.2,67.64,81.4,68.18,83.2,12.41,20185188.0,46017646.0,12787097.0,46017646.0,10519025.0,50870158.0,8981889.0,50870158.0,8981889.0,94854884016.0,14095880.0,14095880.0,34.19,54.93,63.67,81.14999999999999,44.19,0.18,0.24,48.89,0.22,0.23,74.93,74.66,0.2700000000000102,0.19,0.08,0.92,76.52000000000001,72.84
2021-12-16,74.7,75.0,74.5,74.9,74.9,11588048.0,75.2,74.6,74.67,73.58,63.33,0.3,0.4,False,0.2,0.27,Red,0.5,0.1,0.2,20.0,40.0,40.0,15051771.0,20476702.0,19356983.0,76.9,74.4,75.9,74.6,76.9,73.0,76.0,73.1,77.2,72.0,76.4,72.5,83.2,67.64,81.4,68.18,83.2,67.64,81.4,68.18,83.2,12.41,20185188.0,46017646.0,11588048.0,46017646.0,10519025.0,50870158.0,8981889.0,50870158.0,8981889.0,94854884016.0,11588048.0,11588048.0,42.74,50.87,59.4,76.46,51.22,0.2,0.2,52.27,0.23,0.21,74.93,74.68,0.25,0.2,0.05,0.83,76.25999999999999,72.94
2021-12-17,74.9,75.2,74.3,74.3,74.3,94564161.0,74.88,74.58,74.61,73.65,63.47,-0.6,-0.8,False,-0.6,-0.8,Green,0.9,0.3,0.0,33.33,0.0,66.67,31124255.0,23683303.0,20660276.0,76.9,74.3,75.7,74.3,76.9,73.0,76.0,73.1,77.2,72.0,76.4,72.5,83.2,67.64,81.4,68.18,83.2,67.64,81.4,68.18,83.2,12.41,94564161.0,94564161.0,11588048.0,94564161.0,10519025.0,94564161.0,8981889.0,94564161.0,8981889.0,94854884016.0,11588048.0,11588048.0,13.29,38.34,52.38,80.46000000000001,40.0,0.17,0.27,46.67,0.21,0.24,74.83,74.65,0.1799999999999926,0.2,-0.02,0.84,76.26,72.89999999999999
2021-12-20,74.4,74.9,74.0,74.1,74.1,17331793.0,74.56,74.56,74.56,73.71,63.61,-0.2,-0.27,False,-0.3,-0.4,Green,0.9,0.5,0.1,55.56,11.11,33.33,30553576.0,23566306.0,20693709.0,75.4,74.0,74.9,74.1,76.9,73.0,76.0,73.1,77.2,72.0,76.4,72.5,83.2,67.64,81.4,68.18,83.2,67.64,81.4,68.18,83.2,12.41,94564161.0,94564161.0,11588048.0,94564161.0,10519025.0,94564161.0,8981889.0,94564161.0,8981889.0,94854884016.0,11588048.0,11588048.0,3.44,26.71,43.82,78.04,36.59,0.14,0.26,44.19,0.19,0.24,74.72,74.61,0.1099999999999994,0.18,-0.07,0.84,76.24000000000001,72.88
2021-12-21,74.2,75.1,74.2,74.8,74.8,12704891.0,74.54,74.59,74.51,73.78,63.74,0.7,0.94,False,0.6,0.81,Red,0.9,0.3,0.0,33.33,0.0,66.67,30056955.0,23082759.0,20691592.0,75.2,74.0,74.9,74.1,76.9,73.0,76.0,73.1,77.2,72.0,76.4,72.5,83.2,67.64,81.4,68.18,83.2,67.64,81.4,68.18,83.2,12.41,94564161.0,94564161.0,11588048.0,94564161.0,10519025.0,94564161.0,8981889.0,94564161.0,8981889.0,94854884016.0,11588048.0,11588048.0,27.49,26.97,38.2,60.66000000000001,52.17,0.23,0.22,51.11,0.23,0.22,74.73,74.62,0.1099999999999994,0.17,-0.06,0.84,76.27000000000001,72.91
2021-12-22,75.0,75.0,74.4,74.4,74.4,11874714.0,74.5,74.59,74.46,73.84,63.88,-0.4,-0.53,False,-0.6,-0.8,Green,0.6,0.0,0.0,0.0,0.0,100.0,29612721.0,22799507.0,20688294.0,75.2,74.0,74.9,74.1,76.9,73.0,76.0,73.1,77.2,72.0,76.4,72.5,83.2,67.64,81.4,68.18,83.2,67.64,81.4,68.18,83.2,12.41,94564161.0,94564161.0,11588048.0,94564161.0,10519025.0,94564161.0,8981889.0,94564161.0,8981889.0,94854884016.0,11588048.0,11588048.0,13.75,22.56,32.99,53.85,44.44,0.19,0.25,47.73,0.21,0.23,74.68,74.6,0.0800000000000125,0.15,-0.07,0.84,76.27000000000001,72.91
2021-12-23,74.5,75.0,74.4,74.8,74.8,9188580.0,74.48,74.61,74.42,73.91,64.02,0.4,0.54,False,0.3,0.4,Red,0.6,0.2,0.1,33.33,16.67,50.0,29132828.0,22619581.0,20528167.0,75.2,74.0,74.8,74.1,75.0,74.4,74.8,74.8,77.2,72.0,76.4,72.5,83.2,67.64,81.4,68.18,83.2,67.64,81.4,68.18,83.2,12.41,94564161.0,9188580.0,9188580.0,94564161.0,9188580.0,94564161.0,8981889.0,94564161.0,8981889.0,94854884016.0,9188580.0,9188580.0,27.49,24.2,30.06,41.78,52.27,0.22,0.21,52.27,0.23,0.21,74.7,74.61,0.0900000000000034,0.14,-0.05,0.84,76.29,72.92999999999999
